2632.600000 0 -0 0 -0 -1.61019e-05 -8.06914e-07 4.77123e-07 -5.10609e-08 7.3944e-09 -1.05184e-07 -1.72635e-08 2.54114e-08 5.99365e-09 -8.11715e-09
2632.700000 0 -0 0 -0 -1.60097e-05 -6.81334e-07 4.69778e-07 -2.30194e-08 1.59667e-08 -1.0347e-07 -1.96059e-08 2.34632e-08 6.88605e-09 -7.33417e-09
2632.800000 0 -0 0 -0 -1.59223e-05 -5.56222e-07 4.60932e-07 4.2931e-09 2.42927e-08 -1.01099e-07 -2.17013e-08 2.13049e-08 7.6591e-09 -6.45681e-09
2632.900000 0 -0 0 -0 -1.58398e-05 -4.31755e-07 4.50645e-07 3.07938e-08 3.23215e-08 -9.80992e-08 -2.35324e-08 1.89629e-08 8.30358e-09 -5.4999e-09
2633.000000 0 -0 0 -0 -1.57622e-05 -3.08106e-07 4.38981e-07 5.64044e-08 4.00051e-08 -9.45014e-08 -2.50851e-08 1.6465e-08 8.81233e-09 -4.47918e-09
2633.100000 0 -0 0 -0 -1.56894e-05 -1.85443e-07 4.26006e-07 8.10512e-08 4.72988e-08 -9.03395e-08 -2.63481e-08 1.38402e-08 9.18034e-09 -3.41103e-09
2633.200000 0 -0 0 -0 -1.56214e-05 -6.39308e-08 4.11793e-07 1.04665e-07 5.4161e-08 -8.5651e-08 -2.73137e-08 1.11179e-08 9.40479e-09 -2.31224e-09
2633.300000 0 -0 0 -0 -1.55583e-05 5.6272e-08 3.96416e-07 1.27183e-07 6.0554e-08 -8.04759e-08 -2.79771e-08 8.32837e-09 9.48504e-09 -1.19971e-09
2633.400000 0 -0 0 -0 -1.54998e-05 1.7501e-07 3.79951e-07 1.48546e-07 6.64436e-08 -7.48567e-08 -2.83369e-08 5.50188e-09 9.42259e-09 -9.02628e-11
2633.500000 0 -0 0 -0 -1.54461e-05 2.92134e-07 3.62478e-07 1.68701e-07 7.17997e-08 -6.88382e-08 -2.83949e-08 2.66853e-09 9.22103e-09 9.99675e-10
2633.600000 0 -0 0 -0 -1.5397e-05 4.07498e-07 3.44078e-07 1.876e-07 7.65962e-08 -6.24672e-08 -2.81559e-08 -1.4206e-10 8.88596e-09 2.05426e-09
2633.700000 0 -0 0 -0 -1.53525e-05 5.20963e-07 3.24835e-07 2.05201e-07 8.08111e-08 -5.57917e-08 -2.76278e-08 -2.90105e-09 8.42484e-09 3.05847e-09
2633.800000 0 -0 0 -0 -1.53125e-05 6.32393e-07 3.04834e-07 2.21466e-07 8.44268e-08 -4.88609e-08 -2.68212e-08 -5.58065e-09 7.84686e-09 3.99832e-09
2633.900000 0 -0 0 -0 -1.5277e-05 7.4166e-07 2.8416e-07 2.36364e-07 8.74298e-08 -4.17251e-08 -2.57496e-08 -8.15442e-09 7.16279e-09 4.86105e-09
2634.000000 0 -0 0 -0 -1.52458e-05 8.4864e-07 2.62901e-07 2.49869e-07 8.98109e-08 -3.44346e-08 -2.44288e-08 -1.05975e-08 6.38474e-09 5.63526e-09
2634.100000 0 -0 0 -0 -1.5219e-05 9.53214e-07 2.41142e-07 2.61961e-07 9.15653e-08 -2.70402e-08 -2.28771e-08 -1.28868e-08 5.52602e-09 6.3111e-09
2634.200000 0 -0 0 -0 -1.51964e-05 1.05527e-06 2.18972e-07 2.72626e-07 9.26922e-08 -1.95924e-08 -2.11148e-08 -1.50013e-08 4.60086e-09 6.88036e-09
2634.300000 0 -0 0 -0 -1.51779e-05 1.1547e-06 1.96478e-07 2.81852e-07 9.31952e-08 -1.2141e-08 -1.91638e-08 -1.69221e-08 3.62424e-09 7.33656e-09
2634.400000 0 -0 0 -0 -1.51634e-05 1.2514e-06 1.73745e-07 2.89637e-07 9.30818e-08 -4.73502e-09 -1.70478e-08 -1.86328e-08 2.61161e-09 7.67503e-09
2634.500000 0 -0 0 -0 -1.51529e-05 1.34528e-06 1.5086e-07 2.95982e-07 9.23634e-08 2.5776e-09 -1.47918e-08 -2.01193e-08 1.57865e-09 7.89292e-09
2634.600000 0 -0 0 -0 -1.51462e-05 1.43624e-06 1.27907e-07 3.00893e-07 9.10553e-08 9.75049e-09 -1.24217e-08 -2.13703e-08 5.41072e-10 7.98923e-09
2634.700000 0 -0 0 -0 -1.51432e-05 1.52421e-06 1.04971e-07 3.0438e-07 8.91762e-08 1.6739e-08 -9.96404e-09 -2.23769e-08 -4.85635e-10 7.96479e-09
2634.800000 0 -0 0 -0 -1.51439e-05 1.6091e-06 8.21307e-08 3.06462e-07 8.67484e-08 2.35006e-08 -7.44593e-09 -2.3133e-08 -1.48644e-09 7.8222e-09
2634.900000 0 -0 0 -0 -1.51481e-05 1.69084e-06 5.94678e-08 3.07158e-07 8.37975e-08 2.99947e-08 -4.89455e-09 -2.36353e-08 -2.44696e-09 7.56576e-09
2635.000000 0 -0 0 -0 -1.51557e-05 1.76937e-06 3.70592e-08 3.06494e-07 8.03518e-08 3.61836e-08 -2.33694e-09 -2.38831e-08 -3.3537e-09 7.20139e-09
2635.100000 0 -0 0 -0 -1.51665e-05 1.84462e-06 1.49801e-08 3.04501e-07 7.64425e-08 4.20319e-08 2.00284e-10 -2.38784e-08 -4.19419e-09 6.73648e-09
2635.200000 0 -0 0 -0 -1.51806e-05 1.91654e-06 -6.69717e-09 3.01212e-07 7.21034e-08 4.75075e-08 2.69119e-09 -2.36256e-08 -4.95718e-09 6.17981e-09
2635.300000 0 -0 0 -0 -1.51976e-05 1.98507e-06 -2.79029e-08 2.96667e-07 6.73703e-08 5.25809e-08 5.1108e-09 -2.31319e-08 -5.63276e-09 5.54133e-09
2635.400000 0 -0 0 -0 -1.52176e-05 2.05019e-06 -4.85705e-08 2.90906e-07 6.2281e-08 5.72259e-08 7.43533e-09 -2.24065e-08 -6.21253e-09 4.83203e-09
2635.500000 0 -0 0 -0 -1.52404e-05 2.11185e-06 -6.86366e-08 2.83976e-07 5.68751e-08 6.14198e-08 9.6424e-09 -2.14613e-08 -6.68964e-09 4.06374e-09
2635.600000 0 -0 0 -0 -1.52658e-05 2.17001e-06 -8.80414e-08 2.75925e-07 5.11934e-08 6.5143e-08 1.17112e-08 -2.03097e-08 -7.05888e-09 3.24895e-09
2635.700000 0 -0 0 -0 -1.52937e-05 2.22465e-06 -1.06728e-07 2.66806e-07 4.52779e-08 6.83794e-08 1.36229e-08 -1.89675e-08 -7.31676e-09 2.40062e-09
2635.800000 0 -0 0 -0 -1.53241e-05 2.27575e-06 -1.24645e-07 2.56674e-07 3.91713e-08 7.11164e-08 1.53604e-08 -1.74519e-08 -7.46147e-09 1.53195e-09
2635.900000 0 -0 0 -0 -1.53567e-05 2.3233e-06 -1.41741e-07 2.45585e-07 3.29169e-08 7.3345e-08 1.69089e-08 -1.57816e-08 -7.49295e-09 6.56202e-10
2636.000000 0 -0 0 -0 -1.53915e-05 2.36728e-06 -1.57974e-07 2.33601e-07 2.65579e-08 7.50596e-08 1.82556e-08 -1.39766e-08 -7.41277e-09 -2.13492e-10
2636.100000 0 -0 0 -0 -1.54282e-05 2.4077e-06 -1.733e-07 2.20782e-07 2.01378e-08 7.6258e-08 1.93903e-08 -1.20581e-08 -7.22417e-09 -1.06434e-09
2636.200000 0 -0 0 -0 -1.54668e-05 2.44454e-06 -1.87684e-07 2.07192e-07 1.36994e-08 7.69415e-08 2.0305e-08 -1.00479e-08 -6.9319e-09 -1.88406e-09
2636.300000 0 -0 0 -0 -1.55072e-05 2.47783e-06 -2.01093e-07 1.92897e-07 7.2851e-09 7.71148e-08 2.0994e-08 -7.96824e-09 -6.54217e-09 -2.66106e-09
2636.400000 0 -0 0 -0 -1.55491e-05 2.50756e-06 -2.13497e-07 1.77964e-07 9.3616e-10 7.67858e-08 2.14543e-08 -5.84197e-09 -6.06252e-09 -3.38459e-09
2636.500000 0 -0 0 -0 -1.55925e-05 2.53376e-06 -2.24872e-07 1.62459e-07 -5.30721e-09 7.59654e-08 2.16852e-08 -3.69185e-09 -5.50169e-09 -4.04489e-09
2636.600000 0 -0 0 -0 -1.56372e-05 2.55645e-06 -2.35198e-07 1.46451e-07 -1.14062e-08 7.46677e-08 2.16883e-08 -1.54049e-09 -4.86943e-09 -4.63332e-09
2636.700000 0 -0 0 -0 -1.56831e-05 2.57565e-06 -2.44459e-07 1.30008e-07 -1.73238e-08 7.29096e-08 2.14675e-08 5.89889e-10 -4.17642e-09 -5.14246e-09
2636.800000 0 -0 0 -0 -1.57301e-05 2.59139e-06 -2.52643e-07 1.13201e-07 -2.30246e-08 7.07108e-08 2.10292e-08 2.67767e-09 -3.43399e-09 -5.56619e-09
2636.900000 0 -0 0 -0 -1.5778e-05 2.60372e-06 -2.59741e-07 9.60964e-08 -2.84755e-08 6.80934e-08 2.03817e-08 4.70206e-09 -2.65402e-09 -5.89979e-09
2637.000000 0 -0 0 -0 -1.58266e-05 2.61266e-06 -2.6575e-07 7.87645e-08 -3.36455e-08 6.50818e-08 1.95352e-08 6.64332e-09 -1.84874e-09 -6.13993e-09
2637.100000 0 -0 0 -0 -1.5876e-05 2.61826e-06 -2.7067e-07 6.1273e-08 -3.85059e-08 6.17026e-08 1.85021e-08 8.48289e-09 -1.03051e-09 -6.28475e-09
2637.200000 0 -0 0 -0 -1.59259e-05 2.62057e-06 -2.74505e-07 4.36894e-08 -4.30308e-08 5.79844e-08 1.72963e-08 1.02036e-08 -2.11657e-10 -6.33381e-09
2637.300000 0 -0 0 -0 -1.59762e-05 2.61965e-06 -2.77263e-07 2.60799e-08 -4.71967e-08 5.39573e-08 1.59331e-08 1.17898e-08 5.95692e-10 -6.28811e-09
2637.400000 0 -0 0 -0 -1.60267e-05 2.61554e-06 -2.78956e-07 8.50974e-09 -5.0983e-08 4.96531e-08 1.44295e-08 1.32276e-08 1.37981e-09 -6.15003e-09
2637.500000 0 -0 0 -0 -1.60775e-05 2.60831e-06 -2.79599e-07 -8.95725e-09 -5.4372e-08 4.51045e-08 1.28032e-08 1.45048e-08 2.12953e-09 -5.92328e-09
2637.600000 0 -0 0 -0 -1.61282e-05 2.59802e-06 -2.7921e-07 -2.6259e-08 -5.73488e-08 4.03455e-08 1.10733e-08 1.56109e-08 2.83438e-09 -5.61279e-09
2637.700000 0 -0 0 -0 -1.61789e-05 2.58474e-06 -2.77813e-07 -4.33351e-08 -5.99015e-08 3.54108e-08 9.25924e-09 1.65378e-08 3.48476e-09 -5.22467e-09
2637.800000 0 -0 0 -0 -1.62294e-05 2.56853e-06 -2.75432e-07 -6.01273e-08 -6.20212e-08 3.03355e-08 7.38122e-09 1.72789e-08 4.07203e-09 -4.76603e-09
2637.900000 0 -0 0 -0 -1.62796e-05 2.54948e-06 -2.72095e-07 -7.65794e-08 -6.37018e-08 2.5155e-08 5.45962e-09 1.78299e-08 4.58866e-09 -4.24493e-09
2638.000000 0 -0 0 -0 -1.63293e-05 2.52764e-06 -2.67835e-07 -9.26377e-08 -6.49406e-08 1.99049e-08 3.51493e-09 1.81885e-08 5.02828e-09 -3.67018e-09
2638.100000 0 -0 0 -0 -1.63785e-05 2.50311e-06 -2.62684e-07 -1.08251e-07 -6.57373e-08 1.46202e-08 1.56752e-09 1.83545e-08 5.38576e-09 -3.05123e-09
2638.200000 0 -0 0 -0 -1.64271e-05 2.47597e-06 -2.5668e-07 -1.2337e-07 -6.60949e-08 9.33603e-09 -3.62585e-10 1.83294e-08 5.65732e-09 -2.39801e-09
2638.300000 0 -0 0 -0 -1.64749e-05 2.44629e-06 -2.49862e-07 -1.3795e-07 -6.6019e-08 4.08644e-09 -2.2559e-09 1.81168e-08 5.84046e-09 -1.72078e-09
2638.400000 0 -0 0 -0 -1.65219e-05 2.41416e-06 -2.42271e-07 -1.51946e-07 -6.55179e-08 -1.09516e-09 -4.09367e-09 1.77223e-08 5.93407e-09 -1.02996e-09
2638.500000 0 -0 0 -0 -1.65679e-05 2.37968e-06 -2.3395e-07 -1.6532e-07 -6.46026e-08 -6.17649e-09 -5.85803e-09 1.71531e-08 5.93836e-09 -3.36004e-10
2638.600000 0 -0 0 -0 -1.66129e-05 2.34292e-06 -2.24944e-07 -1.78034e-07 -6.32866e-08 -1.11265e-08 -7.53221e-09 1.6418e-08 5.85485e-09 3.50806e-10
2638.700000 0 -0 0 -0 -1.66568e-05 2.30399e-06 -2.15299e-07 -1.90054e-07 -6.15856e-08 -1.59155e-08 -9.10065e-09 1.55276e-08 5.68634e-09 1.02046e-09
2638.800000 0 -0 0 -0 -1.66994e-05 2.26297e-06 -2.05064e-07 -2.01349e-07 -5.95177e-08 -2.05156e-08 -1.05491e-08 1.44936e-08 5.43682e-09 1.66339e-09
2638.900000 0 -0 0 -0 -1.67408e-05 2.21997e-06 -1.94287e-07 -2.11892e-07 -5.71029e-08 -2.49003e-08 -1.1865e-08 1.33291e-08 5.11141e-09 2.27059e-09
2639.000000 0 -0 0 -0 -1.67807e-05 2.17506e-06 -1.8302e-07 -2.21659e-07 -5.43633e-08 -2.90454e-08 -1.30371e-08 1.20484e-08 4.71624e-09 2.83375e-09
2639.100000 0 -0 0 -0 -1.68192e-05 2.12837e-06 -1.71312e-07 -2.30628e-07 -5.13224e-08 -3.29283e-08 -1.4056e-08 1.06667e-08 4.25836e-09 3.34534e-09
2639.200000 0 -0 0 -0 -1.68562e-05 2.07997e-06 -1.59216e-07 -2.38783e-07 -4.80055e-08 -3.65289e-08 -1.49139e-08 9.19966e-09 3.74564e-09 3.79875e-09
2639.300000 0 -0 0 -0 -1.68915e-05 2.02997e-06 -1.46783e-07 -2.46109e-07 -4.4439e-08 -3.9829e-08 -1.5605e-08 7.66394e-09 3.18658e-09 4.18833e-09
2639.400000 0 -0 0 -0 -1.69252e-05 1.97847e-06 -1.34066e-07 -2.52595e-07 -4.06506e-08 -4.28128e-08 -1.61251e-08 6.07641e-09 2.59023e-09 4.50947e-09
2639.500000 0 -0 0 -0 -1.69572e-05 1.92557e-06 -1.21117e-07 -2.58233e-07 -3.66689e-08 -4.54668e-08 -1.64719e-08 4.45417e-09 1.96601e-09 4.75866e-09
2639.600000 0 -0 0 -0 -1.69874e-05 1.87136e-06 -1.07988e-07 -2.6302e-07 -3.2523e-08 -4.77801e-08 -1.6645e-08 2.8144e-09 1.3236e-09 4.9335e-09
2639.700000 0 -0 0 -0 -1.70157e-05 1.81596e-06 -9.47305e-08 -2.66953e-07 -2.82429e-08 -4.9744e-08 -1.66456e-08 1.17413e-09 6.72752e-10 5.03274e-09
2639.800000 0 -0 0 -0 -1.70421e-05 1.75945e-06 -8.13958e-08 -2.70035e-07 -2.38587e-08 -5.13522e-08 -1.64768e-08 -4.49889e-10 2.31839e-11 5.05626e-09
2639.900000 0 -0 0 -0 -1.70665e-05 1.70195e-06 -6.80343e-08 -2.7227e-07 -1.94005e-08 -5.2601e-08 -1.61434e-08 -2.0414e-09 -6.15591e-10 5.00504e-09
2640.000000 0 -0 0 -0 -1.7089e-05 1.64355e-06 -5.46956e-08 -2.73668e-07 -1.48986e-08 -5.34889e-08 -1.56515e-08 -3.58474e-09 -1.23439e-09 4.88116e-09
2640.100000 0 -0 0 -0 -1.71095e-05 1.58434e-06 -4.14281e-08 -2.74238e-07 -1.03828e-08 -5.40169e-08 -1.50091e-08 -5.06506e-09 -1.82447e-09 4.68772e-09
2640.200000 0 -0 0 -0 -1.71278e-05 1.52443e-06 -2.82792e-08 -2.73995e-07 -5.88252e-09 -5.41883e-08 -1.42253e-08 -6.46837e-09 -2.3777e-09 4.42879e-09
2640.300000 0 -0 0 -0 -1.71441e-05 1.46392e-06 -1.52948e-08 -2.72955e-07 -1.4265e-09 -5.40086e-08 -1.33106e-08 -7.78177e-09 -2.88661e-09 4.10932e-09
2640.400000 0 -0 0 -0 -1.71583e-05 1.40291e-06 -2.51934e-09 -2.71137e-07 2.95731e-09 -5.34855e-08 -1.22766e-08 -8.99347e-09 -3.34451e-09 3.73507e-09
2640.500000 0 -0 0 -0 -1.71703e-05 1.34148e-06 1.00044e-08 -2.68563e-07 7.24198e-09 -5.26288e-08 -1.11361e-08 -1.00929e-08 -3.74561e-09 3.3125e-09
2640.600000 0 -0 0 -0 -1.71801e-05 1.27974e-06 2.22352e-08 -2.65256e-07 1.14017e-08 -5.14502e-08 -9.90242e-09 -1.1071e-08 -4.08503e-09 2.84866e-09
2640.700000 0 -0 0 -0 -1.71877e-05 1.21778e-06 3.41341e-08 -2.61243e-07 1.5412e-08 -4.99634e-08 -8.58982e-09 -1.19198e-08 -4.35888e-09 2.35106e-09
2640.800000 0 -0 0 -0 -1.71931e-05 1.1557e-06 4.56637e-08 -2.56552e-07 1.92497e-08 -4.81837e-08 -7.21304e-09 -1.26331e-08 -4.56432e-09 1.82761e-09
2640.900000 0 -0 0 -0 -1.71963e-05 1.09358e-06 5.67888e-08 -2.51214e-07 2.28935e-08 -4.61281e-08 -5.7872e-09 -1.3206e-08 -4.69954e-09 1.28642e-09
2641.000000 0 -0 0 -0 -1.71973e-05 1.03152e-06 6.74766e-08 -2.4526e-07 2.63233e-08 -4.38151e-08 -4.32765e-09 -1.36353e-08 -4.76382e-09 7.35741e-10
2641.100000 0 -0 0 -0 -1.71961e-05 9.69599e-07 7.76961e-08 -2.38723e-07 2.95211e-08 -4.12642e-08 -2.84982e-09 -1.39189e-08 -4.75746e-09 1.83792e-10
2641.200000 0 -0 0 -0 -1.71926e-05 9.0791e-07 8.74191e-08 -2.3164e-07 3.24706e-08 -3.84966e-08 -1.36904e-09 -1.40568e-08 -4.68181e-09 -3.61321e-10
2641.300000 0 -0 0 -0 -1.71869e-05 8.46536e-07 9.66193e-08 -2.24046e-07 3.51575e-08 -3.55341e-08 9.96354e-11 -1.40501e-08 -4.53919e-09 -8.91744e-10
2641.400000 0 -0 0 -0 -1.7179e-05 7.8556e-07 1.05273e-07 -2.1598e-07 3.75694e-08 -3.23995e-08 1.54151e-09 -1.39014e-08 -4.33289e-09 -1.39998e-09
2641.500000 0 -0 0 -0 -1.71689e-05 7.25064e-07 1.13359e-07 -2.0748e-07 3.96959e-08 -2.91163e-08 2.94245e-09 -1.36148e-08 -4.06704e-09 -1.87898e-09
2641.600000 0 -0 0 -0 -1.71566e-05 6.65125e-07 1.20859e-07 -1.98585e-07 4.15288e-08 -2.57084e-08 4.289e-09 -1.31957e-08 -3.74658e-09 -2.32227e-09
2641.700000 0 -0 0 -0 -1.71421e-05 6.0582e-07 1.27757e-07 -1.89336e-07 4.30617e-08 -2.22002e-08 5.56847e-09 -1.26506e-08 -3.37716e-09 -2.72399e-09
2641.800000 0 -0 0 -0 -1.71254e-05 5.47224e-07 1.34038e-07 -1.79773e-07 4.42904e-08 -1.86161e-08 6.76912e-09 -1.19873e-08 -2.96503e-09 -3.07902e-09
2641.900000 0 -0 0 -0 -1.71066e-05 4.89409e-07 1.39692e-07 -1.69938e-07 4.52129e-08 -1.49808e-08 7.88021e-09 -1.12147e-08 -2.51698e-09 -3.38298e-09
2642.000000 0 -0 0 -0 -1.70857e-05 4.32443e-07 1.4471e-07 -1.59873e-07 4.58288e-08 -1.13186e-08 8.8921e-09 -1.03426e-08 -2.04016e-09 -3.63236e-09
2642.100000 0 -0 0 -0 -1.70628e-05 3.76395e-07 1.49086e-07 -1.49618e-07 4.61403e-08 -7.65373e-09 9.79634e-09 -9.38152e-09 -1.54206e-09 -3.82446e-09
2642.200000 0 -0 0 -0 -1.70377e-05 3.21329e-07 1.52816e-07 -1.39216e-07 4.61509e-08 -4.00978e-09 1.05857e-08 -8.34285e-09 -1.03031e-09 -3.9575e-09
2642.300000 0 -0 0 -0 -1.70107e-05 2.67306e-07 1.55899e-07 -1.28706e-07 4.58663e-08 -4.09887e-10 1.12543e-08 -7.23846e-09 -5.12602e-10 -4.03059e-09
2642.400000 0 -0 0 -0 -1.69816e-05 2.14387e-07 1.58337e-07 -1.18131e-07 4.52941e-08 3.12358e-09 1.17976e-08 -6.08071e-09 3.40109e-12 -4.04371e-09
2642.500000 0 -0 0 -0 -1.69507e-05 1.62627e-07 1.60132e-07 -1.0753e-07 4.44434e-08 6.56911e-09 1.22123e-08 -4.88227e-09 5.10218e-10 -3.99775e-09
2642.600000 0 -0 0 -0 -1.69178e-05 1.12082e-07 1.6129e-07 -9.69428e-08 4.3325e-08 9.90615e-09 1.24966e-08 -3.65598e-09 1.00063e-09 -3.8944e-09
2642.700000 0 -0 0 -0 -1.6883e-05 6.28012e-08 1.61821e-07 -8.64085e-08 4.19513e-08 1.31153e-08 1.265e-08 -2.41474e-09 1.46779e-09 -3.7362e-09
2642.800000 0 -0 0 -0 -1.68465e-05 1.48347e-08 1.61733e-07 -7.59648e-08 4.0336e-08 1.61782e-08 1.26732e-08 -1.17136e-09 1.90532e-09 -3.52642e-09
2642.900000 0 -0 0 -0 -1.68081e-05 -3.17723e-08 1.61039e-07 -6.56485e-08 3.84942e-08 1.9078e-08 1.25686e-08 6.15709e-11 2.30737e-09 -3.26904e-09
2643.000000 0 -0 0 -0 -1.67681e-05 -7.69766e-08 1.59753e-07 -5.54954e-08 3.6442e-08 2.17991e-08 1.23393e-08 1.27179e-09 2.66873e-09 -2.96863e-09
2643.100000 0 -0 0 -0 -1.67263e-05 -1.20738e-07 1.57893e-07 -4.55399e-08 3.41969e-08 2.43274e-08 1.19901e-08 2.44749e-09 2.98488e-09 -2.63033e-09
2643.200000 0 -0 0 -0 -1.6683e-05 -1.6302e-07 1.55475e-07 -3.58151e-08 3.17769e-08 2.66502e-08 1.15267e-08 3.57743e-09 3.25203e-09 -2.25974e-09
2643.300000 0 -0 0 -0 -1.66381e-05 -2.03787e-07 1.52519e-07 -2.63525e-08 2.92011e-08 2.87566e-08 1.09557e-08 4.65105e-09 3.46716e-09 -1.86282e-09
2643.400000 0 -0 0 -0 -1.65916e-05 -2.43008e-07 1.49048e-07 -1.71822e-08 2.64891e-08 3.06371e-08 1.02851e-08 5.65855e-09 3.62809e-09 -1.44582e-09
2643.500000 0 -0 0 -0 -1.65437e-05 -2.80654e-07 1.45083e-07 -8.33263e-09 2.36611e-08 3.22839e-08 9.52326e-09 6.59096e-09 3.73345e-09 -1.01513e-09
2643.600000 0 -0 0 -0 -1.64944e-05 -3.16698e-07 1.40648e-07 1.69561e-10 2.07375e-08 3.3691e-08 8.67968e-09 7.44025e-09 3.78271e-09 -5.77276e-10
2643.700000 0 -0 0 -0 -1.64438e-05 -3.51119e-07 1.35771e-07 8.29943e-09 1.7739e-08 3.48538e-08 7.76434e-09 8.19939e-09 3.77616e-09 -1.38735e-10
2643.800000 0 -0 0 -0 -1.63919e-05 -3.83894e-07 1.30476e-07 1.60339e-08 1.46866e-08 3.57696e-08 6.78779e-09 8.86237e-09 3.7149e-09 2.94111e-10
2643.900000 0 -0 0 -0 -1.63388e-05 -4.15008e-07 1.24793e-07 2.33518e-08 1.16008e-08 3.64373e-08 5.76103e-09 9.42428e-09 3.6008e-09 7.15079e-10
2644.000000 0 -0 0 -0 -1.62845e-05 -4.44444e-07 1.18748e-07 3.02337e-08 8.50245e-09 3.68574e-08 4.69533e-09 9.8813e-09 3.43646e-09 1.11827e-09
2644.100000 0 -0 0 -0 -1.62291e-05 -4.72191e-07 1.12373e-07 3.66625e-08 5.41162e-09 3.70319e-08 3.60217e-09 1.02308e-08 3.22519e-09 1.49816e-09
2644.200000 0 -0 0 -0 -1.61727e-05 -4.98239e-07 1.05697e-07 4.26228e-08 2.34821e-09 3.69645e-08 2.49307e-09 1.04711e-08 2.97089e-09 1.84964e-09
2644.300000 0 -0 0 -0 -1.61153e-05 -5.22581e-07 9.87507e-08 4.81013e-08 -6.68533e-10 3.66604e-08 1.37951e-09 1.0602e-08 2.67802e-09 2.16814e-09
2644.400000 0 -0 0 -0 -1.6057e-05 -5.45214e-07 9.15652e-08 5.30867e-08 -3.62001e-09 3.61261e-08 2.72806e-10 1.06241e-08 2.35153e-09 2.44962e-09
2644.500000 0 -0 0 -0 -1.59979e-05 -5.66135e-07 8.4172e-08 5.75698e-08 -6.48841e-09 3.53695e-08 -8.16019e-10 1.05391e-08 1.99676e-09 2.69066e-09
2644.600000 0 -0 0 -0 -1.5938e-05 -5.85346e-07 7.66026e-08 6.15433e-08 -9.25682e-09 3.43999e-08 -1.87632e-09 1.035e-08 1.61935e-09 2.88851e-09
2644.700000 0 -0 0 -0 -1.58774e-05 -6.0285e-07 6.88887e-08 6.50021e-08 -1.19093e-08 3.32277e-08 -2.89795e-09 1.00605e-08 1.2252e-09 3.04106e-09
2644.800000 0 -0 0 -0 -1.58161e-05 -6.18653e-07 6.1062e-08 6.79428e-08 -1.44309e-08 3.18645e-08 -3.87132e-09 9.67545e-09 8.20301e-10 3.14693e-09
2644.900000 0 -0 0 -0 -1.57542e-05 -6.32764e-07 5.31538e-08 7.03644e-08 -1.68079e-08 3.03228e-08 -4.78754e-09 9.2005e-09 4.10724e-10 3.20542e-09
2645.000000 0 -0 0 -0 -1.56918e-05 -6.45193e-07 4.51955e-08 7.22675e-08 -1.90277e-08 2.86161e-08 -5.63844e-09 8.64209e-09 2.48068e-12 3.21654e-09
2645.100000 0 -0 0 -0 -1.5629e-05 -6.55952e-07 3.72176e-08 7.36547e-08 -2.10791e-08 2.67587e-08 -6.41667e-09 8.00739e-09 -3.98544e-10 3.18097e-09
2645.200000 0 -0 0 -0 -1.55658e-05 -6.65058e-07 2.92507e-08 7.45304e-08 -2.29521e-08 2.47655e-08 -7.11575e-09 7.30422e-09 -7.86679e-10 3.10009e-09
2645.300000 0 -0 0 -0 -1.55022e-05 -6.72528e-07 2.13242e-08 7.49011e-08 -2.4638e-08 2.26521e-08 -7.73012e-09 6.54094e-09 -1.15654e-09 2.97587e-09
2645.400000 0 -0 0 -0 -1.54384e-05 -6.78381e-07 1.34673e-08 7.47747e-08 -2.61296e-08 2.04346e-08 -8.2552e-09 5.72634e-09 -1.50312e-09 2.8109e-09
2645.500000 0 -0 0 -0 -1.53743e-05 -6.82638e-07 5.70821e-09 7.41609e-08 -2.74211e-08 1.81294e-08 -8.68737e-09 4.86959e-09 -1.82182e-09 2.6083e-09
2645.600000 0 -0 0 -0 -1.53102e-05 -6.85323e-07 -1.92581e-09 7.30712e-08 -2.8508e-08 1.57532e-08 -9.02402e-09 3.98009e-09 -2.10855e-09 2.37168e-09
2645.700000 0 -0 0 -0 -1.52459e-05 -6.86462e-07 -9.40834e-09 7.15184e-08 -2.93873e-08 1.33227e-08 -9.26358e-09 3.06741e-09 -2.35975e-09 2.10508e-09
2645.800000 0 -0 0 -0 -1.51816e-05 -6.86081e-07 -1.6714e-08 6.9517e-08 -3.00574e-08 1.08548e-08 -9.40546e-09 2.14118e-09 -2.57244e-09 1.8129e-09
2645.900000 0 -0 0 -0 -1.51173e-05 -6.84209e-07 -2.38187e-08 6.70828e-08 -3.05181e-08 8.36625e-09 -9.45008e-09 1.21095e-09 -2.74425e-09 1.49982e-09
2646.000000 0 -0 0 -0 -1.50532e-05 -6.80878e-07 -3.06993e-08 6.42329e-08 -3.07705e-08 5.87362e-09 -9.39883e-09 2.86178e-10 -2.87346e-09 1.17076e-09
2646.100000 0 -0 0 -0 -1.49891e-05 -6.76119e-07 -3.7334e-08 6.09857e-08 -3.08171e-08 3.39317e-09 -9.25405e-09 -6.2395e-10 -2.95898e-09 8.30742e-10
2646.200000 0 -0 0 -0 -1.49253e-05 -6.69966e-07 -4.37023e-08 5.73608e-08 -3.06616e-08 9.40753e-10 -9.01897e-09 -1.51055e-09 -3.00037e-09 4.84892e-10
2646.300000 0 -0 0 -0 -1.48617e-05 -6.62454e-07 -4.97852e-08 5.33785e-08 -3.03091e-08 -1.46824e-09 -8.69768e-09 -2.36515e-09 -2.99787e-09 1.38307e-10
