2360.700000 0 -0 0 -0 0.574573 -0.250966 0.0234099 -0.0163803 -0.0190822 0.0126601 -0.00177559 0.0019068 0.000886157 -0.000901173
2360.800000 0 -0 0 -0 0.573947 -0.250735 0.0253067 -0.0170107 -0.018883 0.0125532 -0.00192737 0.00199435 0.00086176 -0.00088036
2360.900000 0 -0 0 -0 0.573231 -0.250491 0.0271945 -0.0176387 -0.0186697 0.0124416 -0.00207655 0.00208063 0.00083555 -0.00085858
2361.000000 0 -0 0 -0 0.572426 -0.250236 0.0290724 -0.0182642 -0.0184426 0.0123252 -0.00222296 0.00216559 0.000807573 -0.000835856
2361.100000 0 -0 0 -0 0.571531 -0.249969 0.03094 -0.018887 -0.0182017 0.0122042 -0.00236644 0.00224916 0.000777881 -0.000812209
2361.200000 0 -0 0 -0 0.570548 -0.24969 0.0327965 -0.0195072 -0.0179471 0.0120785 -0.00250681 0.00233129 0.000746526 -0.000787665
2361.300000 0 -0 0 -0 0.569475 -0.249399 0.0346412 -0.0201244 -0.0176791 0.0119482 -0.00264393 0.00241192 0.000713563 -0.000762248
2361.400000 0 -0 0 -0 0.568313 -0.249097 0.0364734 -0.0207387 -0.0173978 0.0118133 -0.00277762 0.002491 0.00067905 -0.000735983
2361.500000 0 -0 0 -0 0.567063 -0.248782 0.0382926 -0.0213498 -0.0171034 0.0116739 -0.00290774 0.00256846 0.000643048 -0.0007089
2361.600000 0 -0 0 -0 0.565723 -0.248456 0.0400981 -0.0219578 -0.0167961 0.0115301 -0.00303413 0.00264426 0.00060562 -0.000681024
2361.700000 0 -0 0 -0 0.564295 -0.248119 0.0418891 -0.0225624 -0.0164761 0.0113818 -0.00315665 0.00271834 0.000566831 -0.000652384
2361.800000 0 -0 0 -0 0.562779 -0.247769 0.043665 -0.0231635 -0.0161436 0.0112292 -0.00327516 0.00279066 0.000526749 -0.000623011
2361.900000 0 -0 0 -0 0.561175 -0.247407 0.0454253 -0.0237611 -0.0157988 0.0110723 -0.00338951 0.00286115 0.000485443 -0.000592935
2362.000000 0 -0 0 -0 0.559483 -0.247034 0.0471693 -0.024355 -0.0154419 0.0109111 -0.00349958 0.00292978 0.000442986 -0.000562187
2362.100000 0 -0 0 -0 0.557703 -0.246649 0.0488962 -0.0249451 -0.0150733 0.0107457 -0.00360523 0.00299649 0.000399451 -0.000530798
2362.200000 0 -0 0 -0 0.555835 -0.246252 0.0506056 -0.0255313 -0.014693 0.0105762 -0.00370634 0.00306124 0.000354913 -0.000498802
2362.300000 0 -0 0 -0 0.55388 -0.245844 0.0522967 -0.0261135 -0.0143014 0.0104026 -0.00380278 0.00312398 0.000309451 -0.000466232
2362.400000 0 -0 0 -0 0.551839 -0.245424 0.053969 -0.0266915 -0.0138986 0.0102251 -0.00389445 0.00318466 0.000263142 -0.000433122
2362.500000 0 -0 0 -0 0.54971 -0.244992 0.0556219 -0.0272652 -0.0134851 0.0100435 -0.00398123 0.00324325 0.000216067 -0.000399506
2362.600000 0 -0 0 -0 0.547496 -0.244548 0.0572547 -0.0278346 -0.013061 0.00985812 -0.00406301 0.0032997 0.000168308 -0.00036542
2362.700000 0 -0 0 -0 0.545195 -0.244092 0.0588668 -0.0283996 -0.0126266 0.00966891 -0.0041397 0.00335398 0.000119949 -0.000330899
2362.800000 0 -0 0 -0 0.542808 -0.243625 0.0604577 -0.0289599 -0.0121822 0.00947596 -0.0042112 0.00340603 7.10724e-05 -0.000295981
2362.900000 0 -0 0 -0 0.540336 -0.243146 0.0620268 -0.0295156 -0.0117282 0.00927935 -0.00427742 0.00345584 2.17643e-05 -0.0002607
2363.000000 0 -0 0 -0 0.537779 -0.242656 0.0635735 -0.0300664 -0.0112646 0.00907915 -0.00433828 0.00350336 -2.78892e-05 -0.000225095
2363.100000 0 -0 0 -0 0.535137 -0.242153 0.0650972 -0.0306124 -0.010792 0.00887543 -0.00439369 0.00354856 -7.78014e-05 -0.000189204
2363.200000 0 -0 0 -0 0.532411 -0.24164 0.0665974 -0.0311533 -0.0103106 0.00866827 -0.00444358 0.0035914 -0.000127885 -0.000153063
2363.300000 0 -0 0 -0 0.5296 -0.241114 0.0680735 -0.0316891 -0.0098207 0.00845776 -0.00448789 0.00363186 -0.000178051 -0.000116711
2363.400000 0 -0 0 -0 0.526706 -0.240577 0.069525 -0.0322197 -0.00932262 0.00824396 -0.00452656 0.00366991 -0.000228213 -8.01862e-05
2363.500000 0 -0 0 -0 0.523729 -0.240028 0.0709513 -0.032745 -0.0088167 0.00802697 -0.00455953 0.00370551 -0.00027828 -4.35277e-05
2363.600000 0 -0 0 -0 0.520669 -0.239468 0.0723519 -0.0332648 -0.00830327 0.00780686 -0.00458674 0.00373865 -0.000328166 -6.77381e-06
2363.700000 0 -0 0 -0 0.517527 -0.238896 0.0737263 -0.0337791 -0.00778267 0.00758371 -0.00460816 0.0037693 -0.000377779 3.00364e-05
2363.800000 0 -0 0 -0 0.514303 -0.238313 0.075074 -0.0342877 -0.00725523 0.00735762 -0.00462375 0.00379743 -0.000427034 6.68641e-05
2363.900000 0 -0 0 -0 0.510998 -0.237718 0.0763945 -0.0347907 -0.0067213 0.00712867 -0.00463347 0.00382304 -0.00047584 0.00010367
2364.000000 0 -0 0 -0 0.507611 -0.237112 0.0776872 -0.0352878 -0.00618123 0.00689695 -0.0046373 0.00384609 -0.000524111 0.000140416
2364.100000 0 -0 0 -0 0.504144 -0.236494 0.0789518 -0.0357789 -0.00563539 0.00666254 -0.00463522 0.00386657 -0.000571759 0.000177062
2364.200000 0 -0 0 -0 0.500597 -0.235865 0.0801877 -0.0362641 -0.00508412 0.00642553 -0.00462722 0.00388447 -0.000618698 0.00021357
2364.300000 0 -0 0 -0 0.496971 -0.235225 0.0813944 -0.0367431 -0.0045278 0.00618603 -0.00461328 0.00389977 -0.000664842 0.0002499
2364.400000 0 -0 0 -0 0.493266 -0.234573 0.0825716 -0.0372159 -0.00396678 0.00594411 -0.00459342 0.00391247 -0.000710106 0.000286015
2364.500000 0 -0 0 -0 0.489482 -0.23391 0.0837188 -0.0376824 -0.00340144 0.00569988 -0.00456762 0.00392254 -0.000754406 0.000321876
2364.600000 0 -0 0 -0 0.485621 -0.233236 0.0848355 -0.0381425 -0.00283216 0.00545342 -0.00453591 0.00392999 -0.000797662 0.000357445
2364.700000 0 -0 0 -0 0.481682 -0.23255 0.0859213 -0.0385962 -0.0022593 0.00520484 -0.00449831 0.0039348 -0.00083979 0.000392684
2364.800000 0 -0 0 -0 0.477667 -0.231854 0.0869758 -0.0390432 -0.00168325 0.00495423 -0.00445482 0.00393698 -0.000880713 0.000427555
2364.900000 0 -0 0 -0 0.473576 -0.231146 0.0879986 -0.0394836 -0.00110439 0.00470168 -0.00440549 0.00393651 -0.000920351 0.000462022
2365.000000 0 -0 0 -0 0.469409 -0.230427 0.0889893 -0.0399173 -0.000523112 0.00444729 -0.00435035 0.00393341 -0.00095863 0.000496047
2365.100000 0 -0 0 -0 0.465167 -0.229697 0.0899476 -0.0403441 6.02075e-05 0.00419117 -0.00428945 0.00392767 -0.000995474 0.000529596
2365.200000 0 -0 0 -0 0.460851 -0.228956 0.090873 -0.040764 0.000645177 0.0039334 -0.00422282 0.00391928 -0.00103081 0.000562631
2365.300000 0 -0 0 -0 0.456461 -0.228204 0.0917653 -0.041177 0.00123141 0.0036741 -0.00415053 0.00390827 -0.00106457 0.000595117
2365.400000 0 -0 0 -0 0.451998 -0.22744 0.092624 -0.0415828 0.00181851 0.00341336 -0.00407264 0.00389463 -0.00109669 0.00062702
2365.500000 0 -0 0 -0 0.447463 -0.226667 0.0934489 -0.0419816 0.00240608 0.00315128 -0.0039892 0.00387837 -0.00112709 0.000658307
2365.600000 0 -0 0 -0 0.442857 -0.225882 0.0942395 -0.0423731 0.00299374 0.00288797 -0.0039003 0.00385951 -0.00115572 0.000688942
2365.700000 0 -0 0 -0 0.438179 -0.225086 0.0949957 -0.0427573 0.00358109 0.00262352 -0.00380601 0.00383805 -0.00118252 0.000718894
2365.800000 0 -0 0 -0 0.433431 -0.22428 0.0957171 -0.0431341 0.00416773 0.00235805 -0.00370642 0.003814 -0.00120742 0.000748131
2365.900000 0 -0 0 -0 0.428614 -0.223462 0.0964033 -0.0435035 0.00475327 0.00209164 -0.00360161 0.00378739 -0.00123038 0.000776621
2366.000000 0 -0 0 -0 0.423727 -0.222635 0.0970543 -0.0438654 0.00533732 0.00182441 -0.00349168 0.00375823 -0.00125134 0.000804333
2366.100000 0 -0 0 -0 0.418773 -0.221796 0.0976696 -0.0442197 0.00591948 0.00155646 -0.00337674 0.00372654 -0.00127024 0.000831238
2366.200000 0 -0 0 -0 0.413751 -0.220947 0.098249 -0.0445664 0.00649936 0.00128789 -0.00325688 0.00369233 -0.00128705 0.000857307
2366.300000 0 -0 0 -0 0.408663 -0.220088 0.0987924 -0.0449053 0.00707656 0.00101881 -0.00313222 0.00365564 -0.00130172 0.000882512
2366.400000 0 -0 0 -0 0.403509 -0.219218 0.0992994 -0.0452365 0.0076507 0.000749313 -0.00300287 0.00361648 -0.00131421 0.000906825
2366.500000 0 -0 0 -0 0.398289 -0.218337 0.0997699 -0.0455599 0.00822139 0.000479515 -0.00286897 0.00357489 -0.00132448 0.00093022
2366.600000 0 -0 0 -0 0.393006 -0.217447 0.100204 -0.0458753 0.00878823 0.000209514 -0.00273063 0.00353088 -0.00133249 0.000952671
2366.700000 0 -0 0 -0 0.387659 -0.216546 0.1006 -0.0461829 0.00935085 -6.05831e-05 -0.00258799 0.00348449 -0.00133823 0.000974155
2366.800000 0 -0 0 -0 0.382249 -0.215635 0.10096 -0.0464824 0.00990885 -0.000330674 -0.00244118 0.00343575 -0.00134165 0.000994647
2366.900000 0 -0 0 -0 0.376777 -0.214713 0.101283 -0.0467739 0.0104618 -0.000600654 -0.00229035 0.00338468 -0.00134274 0.00101413
2367.000000 0 -0 0 -0 0.371244 -0.213782 0.101568 -0.0470572 0.0110095 -0.00087042 -0.00213564 0.00333133 -0.00134148 0.00103257
2367.100000 0 -0 0 -0 0.365651 -0.21284 0.101815 -0.0473324 0.0115513 -0.00113987 -0.00197721 0.00327573 -0.00133785 0.00104996
2367.200000 0 -0 0 -0 0.359999 -0.211889 0.102025 -0.0475994 0.0120871 -0.00140889 -0.00181521 0.00321791 -0.00133183 0.00106627
2367.300000 0 -0 0 -0 0.354288 -0.210927 0.102197 -0.0478582 0.0126163 -0.0016774 -0.0016498 0.00315791 -0.00132342 0.00108149
2367.400000 0 -0 0 -0 0.34852 -0.209956 0.102331 -0.0481086 0.0131387 -0.00194527 -0.00148115 0.00309578 -0.00131261 0.0010956
2367.500000 0 -0 0 -0 0.342694 -0.208975 0.102428 -0.0483508 0.0136539 -0.00221241 -0.00130941 0.00303155 -0.0012994 0.00110858
2367.600000 0 -0 0 -0 0.336813 -0.207984 0.102486 -0.0485845 0.0141615 -0.00247873 -0.00113477 0.00296526 -0.00128379 0.00112042
2367.700000 0 -0 0 -0 0.330877 -0.206984 0.102506 -0.0488098 0.0146611 -0.00274411 -0.000957389 0.00289696 -0.00126578 0.00113111
2367.800000 0 -0 0 -0 0.324887 -0.205974 0.102488 -0.0490267 0.0151525 -0.00300845 -0.000777459 0.0028267 -0.00124539 0.00114063
2367.900000 0 -0 0 -0 0.318843 -0.204954 0.102432 -0.0492351 0.0156352 -0.00327166 -0.000595155 0.00275451 -0.00122262 0.00114897
2368.000000 0 -0 0 -0 0.312747 -0.203925 0.102338 -0.0494349 0.0161089 -0.00353364 -0.000410664 0.00268045 -0.0011975 0.00115613
2368.100000 0 -0 0 -0 0.3066 -0.202887 0.102205 -0.0496263 0.0165733 -0.00379428 -0.000224173 0.00260457 -0.00117004 0.00116208
2368.200000 0 -0 0 -0 0.300403 -0.201839 0.102035 -0.049809 0.0170281 -0.0040535 -3.58717e-05 0.00252691 -0.00114026 0.00116683
2368.300000 0 -0 0 -0 0.294156 -0.200782 0.101826 -0.0499831 0.0174729 -0.00431118 0.000154046 0.00244753 -0.0011082 0.00117037
2368.400000 0 -0 0 -0 0.28786 -0.199716 0.101579 -0.0501486 0.0179075 -0.00456723 0.000345386 0.00236648 -0.00107388 0.00117269
2368.500000 0 -0 0 -0 0.281517 -0.198641 0.101295 -0.0503055 0.0183314 -0.00482157 0.00053795 0.00228381 -0.00103735 0.00117379
2368.600000 0 -0 0 -0 0.275128 -0.197557 0.100972 -0.0504536 0.0187444 -0.00507408 0.000731539 0.00219957 -0.000998625 0.00117367
2368.700000 0 -0 0 -0 0.268693 -0.196464 0.100611 -0.0505931 0.0191463 -0.00532468 0.000925951 0.00211382 -0.000957763 0.00117232
2368.800000 0 -0 0 -0 0.262213 -0.195362 0.100213 -0.0507239 0.0195366 -0.00557328 0.00112098 0.00202662 -0.000914806 0.00116975
2368.900000 0 -0 0 -0 0.25569 -0.194252 0.0997766 -0.0508459 0.0199151 -0.00581978 0.00131643 0.00193803 -0.000869801 0.00116595
2369.000000 0 -0 0 -0 0.249124 -0.193132 0.0993029 -0.0509592 0.0202816 -0.00606408 0.00151209 0.00184809 -0.000822801 0.00116094
2369.100000 0 -0 0 -0 0.242517 -0.192004 0.0987918 -0.0510638 0.0206358 -0.00630611 0.00170776 0.00175688 -0.000773861 0.0011547
2369.200000 0 -0 0 -0 0.235869 -0.190868 0.0982434 -0.0511596 0.0209773 -0.00654576 0.00190322 0.00166444 -0.000723041 0.00114725
2369.300000 0 -0 0 -0 0.229181 -0.189723 0.0976578 -0.0512466 0.021306 -0.00678296 0.00209827 0.00157084 -0.000670401 0.00113859
2369.400000 0 -0 0 -0 0.222455 -0.18857 0.0970353 -0.0513249 0.0216215 -0.00701761 0.0022927 0.00147615 -0.000616006 0.00112873
2369.500000 0 -0 0 -0 0.215692 -0.187408 0.096376 -0.0513944 0.0219238 -0.00724963 0.0024863 0.00138041 -0.000559926 0.00111767
2369.600000 0 -0 0 -0 0.208892 -0.186239 0.0956801 -0.0514551 0.0222124 -0.00747892 0.00267887 0.0012837 -0.000502231 0.00110544
2369.700000 0 -0 0 -0 0.202057 -0.185061 0.0949478 -0.051507 0.0224872 -0.00770542 0.0028702 0.00118608 -0.000442995 0.00109203
2369.800000 0 -0 0 -0 0.195187 -0.183875 0.0941794 -0.0515501 0.022748 -0.00792903 0.00306007 0.00108761 -0.000382295 0.00107747
2369.900000 0 -0 0 -0 0.188284 -0.182682 0.093375 -0.0515845 0.0229945 -0.00814968 0.00324828 0.000988351 -0.000320209 0.00106175
2370.000000 0 -0 0 -0 0.18135 -0.18148 0.092535 -0.0516101 0.0232266 -0.00836728 0.00343463 0.000888372 -0.000256822 0.00104491
2370.100000 0 -0 0 -0 0.174384 -0.180271 0.0916596 -0.051627 0.0234441 -0.00858176 0.00361891 0.000787736 -0.000192216 0.00102694
2370.200000 0 -0 0 -0 0.167388 -0.179054 0.0907491 -0.0516351 0.0236467 -0.00879303 0.00380092 0.000686508 -0.000126479 0.00100788
2370.300000 0 -0 0 -0 0.160363 -0.177829 0.0898037 -0.0516345 0.0238344 -0.00900103 0.00398045 0.000584755 -5.96997e-05 0.000987733
2370.400000 0 -0 0 -0 0.15331 -0.176597 0.0888238 -0.0516251 0.0240069 -0.00920567 0.0041573 0.000482541 8.02981e-06 0.000966523
2370.500000 0 -0 0 -0 0.14623 -0.175358 0.0878097 -0.0516071 0.0241641 -0.00940689 0.00433128 0.000379934 7.66164e-05 0.000944269
2370.600000 0 -0 0 -0 0.139125 -0.174111 0.0867616 -0.0515803 0.0243059 -0.00960461 0.00450219 0.000276998 0.000145965 0.000920993
2370.700000 0 -0 0 -0 0.131996 -0.172857 0.08568 -0.0515449 0.024432 -0.00979877 0.00466984 0.000173802 0.000215978 0.000896716
2370.800000 0 -0 0 -0 0.124843 -0.171596 0.0845652 -0.0515008 0.0245424 -0.00998928 0.00483402 7.04105e-05 0.000286557 0.000871462
2370.900000 0 -0 0 -0 0.117668 -0.170328 0.0834175 -0.0514481 0.024637 -0.0101761 0.00499456 -3.31084e-05 0.000357602 0.000845253
2371.000000 0 -0 0 -0 0.110471 -0.169053 0.0822374 -0.0513868 0.0247157 -0.0103591 0.00515127 -0.000136688 0.00042901 0.000818116
2371.100000 0 -0 0 -0 0.103255 -0.167771 0.0810251 -0.0513169 0.0247783 -0.0105383 0.00530396 -0.000240262 0.00050068 0.000790077
2371.200000 0 -0 0 -0 0.0960197 -0.166482 0.0797811 -0.0512384 0.0248247 -0.0107137 0.00545245 -0.000343764 0.000572507 0.000761162
2371.300000 0 -0 0 -0 0.0887666 -0.165187 0.0785059 -0.0511514 0.024855 -0.010885 0.00559658 -0.000447126 0.000644387 0.000731399
2371.400000 0 -0 0 -0 0.0814969 -0.163885 0.0771997 -0.051056 0.024869 -0.0110523 0.00573616 -0.000550282 0.000716213 0.000700817
2371.500000 0 -0 0 -0 0.0742118 -0.162576 0.0758631 -0.050952 0.0248666 -0.0112156 0.00587103 -0.000653166 0.000787879 0.000669445
2371.600000 0 -0 0 -0 0.0669123 -0.161262 0.0744965 -0.0508396 0.0248479 -0.0113747 0.00600102 -0.000755711 0.000859279 0.000637315
2371.700000 0 -0 0 -0 0.0595996 -0.159941 0.0731004 -0.0507188 0.0248128 -0.0115296 0.00612598 -0.000857851 0.000930305 0.000604457
2371.800000 0 -0 0 -0 0.0522749 -0.158613 0.0716752 -0.0505897 0.0247612 -0.0116803 0.00624574 -0.00095952 0.00100085 0.000570903
2371.900000 0 -0 0 -0 0.0449393 -0.15728 0.0702213 -0.0504522 0.0246931 -0.0118267 0.00636016 -0.00106065 0.00107081 0.000536686
2372.000000 0 -0 0 -0 0.0375939 -0.15594 0.0687394 -0.0503064 0.0246086 -0.0119688 0.00646909 -0.00116119 0.00114007 0.000501839
2372.100000 0 -0 0 -0 0.03024 -0.154595 0.0672298 -0.0501524 0.0245076 -0.0121064 0.00657238 -0.00126105 0.00120853 0.000466397
2372.200000 0 -0 0 -0 0.0228787 -0.153244 0.0656931 -0.0499902 0.0243902 -0.0122397 0.0066699 -0.00136019 0.00127608 0.000430394
2372.300000 0 -0 0 -0 0.0155112 -0.151887 0.0641297 -0.0498198 0.0242563 -0.0123684 0.00676153 -0.00145853 0.00134261 0.000393866
2372.400000 0 -0 0 -0 0.00813856 -0.150524 0.0625403 -0.0496413 0.0241061 -0.0124926 0.00684712 -0.00155601 0.00140803 0.000356848
2372.500000 0 -0 0 -0 0.000762026 -0.149156 0.0609254 -0.0494547 0.0239395 -0.0126123 0.00692657 -0.00165257 0.00147222 0.000319377
2372.600000 0 -0 0 -0 -0.00661725 -0.147783 0.0592854 -0.0492601 0.0237566 -0.0127273 0.00699976 -0.00174815 0.00153509 0.000281491
2372.700000 0 -0 0 -0 -0.0139981 -0.146404 0.057621 -0.0490575 0.0235575 -0.0128377 0.00706657 -0.00184268 0.00159652 0.000243226
2372.800000 0 -0 0 -0 -0.0213794 -0.14502 0.0559327 -0.048847 0.0233423 -0.0129434 0.00712691 -0.00193611 0.00165643 0.00020462
2372.900000 0 -0 0 -0 -0.0287599 -0.143631 0.0542211 -0.0486286 0.023111 -0.0130444 0.00718068 -0.00202837 0.00171471 0.000165713
2373.000000 0 -0 0 -0 -0.0361384 -0.142236 0.0524868 -0.0484024 0.0228638 -0.0131406 0.00722778 -0.0021194 0.00177127 0.000126541
2373.100000 0 -0 0 -0 -0.0435138 -0.140837 0.0507303 -0.0481684 0.0226007 -0.013232 0.00726814 -0.00220915 0.001826 8.71454e-05
2373.200000 0 -0 0 -0 -0.050885 -0.139433 0.0489523 -0.0479267 0.0223219 -0.0133187 0.00730167 -0.00229756 0.00187882 4.75641e-05
2373.300000 0 -0 0 -0 -0.0582507 -0.138024 0.0471534 -0.0476773 0.0220275 -0.0134004 0.0073283 -0.00238456 0.00192964 7.83703e-06
2373.400000 0 -0 0 -0 -0.0656097 -0.13661 0.0453341 -0.0474203 0.0217176 -0.0134774 0.00734797 -0.00247011 0.00197836 -3.19962e-05
2373.500000 0 -0 0 -0 -0.0729609 -0.135191 0.0434952 -0.0471557 0.0213925 -0.0135494 0.00736061 -0.00255415 0.0020249 -7.18957e-05
2373.600000 0 -0 0 -0 -0.0803032 -0.133769 0.0416372 -0.0468837 0.0210522 -0.0136165 0.00736618 -0.00263662 0.00206918 -0.000111821
2373.700000 0 -0 0 -0 -0.0876353 -0.132341 0.0397608 -0.0466042 0.0206969 -0.0136787 0.00736463 -0.00271747 0.00211111 -0.000151733
2373.800000 0 -0 0 -0 -0.094956 -0.13091 0.0378667 -0.0463173 0.0203268 -0.0137359 0.00735593 -0.00279664 0.00215062 -0.000191591
2373.900000 0 -0 0 -0 -0.102264 -0.129474 0.0359554 -0.0460231 0.0199421 -0.0137881 0.00734003 -0.0028741 0.00218763 -0.000231355
2374.000000 0 -0 0 -0 -0.109559 -0.128034 0.0340277 -0.0457216 0.019543 -0.0138354 0.00731692 -0.00294977 0.00222207 -0.000270985
2374.100000 0 -0 0 -0 -0.116839 -0.12659 0.0320842 -0.045413 0.0191297 -0.0138776 0.00728658 -0.00302362 0.00225387 -0.000310441
2374.200000 0 -0 0 -0 -0.124102 -0.125142 0.0301255 -0.0450972 0.0187025 -0.0139148 0.007249 -0.0030956 0.00228296 -0.000349683
2374.300000 0 -0 0 -0 -0.131349 -0.12369 0.0281525 -0.0447743 0.0182614 -0.013947 0.00720418 -0.00316566 0.00230929 -0.000388671
2374.400000 0 -0 0 -0 -0.138577 -0.122234 0.0261657 -0.0444445 0.0178069 -0.0139742 0.00715213 -0.00323375 0.00233279 -0.000427365
2374.500000 0 -0 0 -0 -0.145786 -0.120775 0.0241659 -0.0441077 0.0173391 -0.0139963 0.00709284 -0.00329983 0.0023534 -0.000465728
2374.600000 0 -0 0 -0 -0.152974 -0.119312 0.0221537 -0.043764 0.0168583 -0.0140134 0.00702635 -0.00336386 0.00237108 -0.000503718
2374.700000 0 -0 0 -0 -0.16014 -0.117845 0.0201299 -0.0434135 0.0163647 -0.0140254 0.00695268 -0.00342579 0.00238579 -0.000541299
2374.800000 0 -0 0 -0 -0.167283 -0.116375 0.0180951 -0.0430563 0.0158587 -0.0140323 0.00687186 -0.00348558 0.00239746 -0.00057843
2374.900000 0 -0 0 -0 -0.174403 -0.114902 0.0160501 -0.0426924 0.0153405 -0.0140342 0.00678393 -0.0035432 0.00240608 -0.000615076
2375.000000 0 -0 0 -0 -0.181496 -0.113425 0.0139957 -0.0423219 0.0148104 -0.014031 0.00668894 -0.0035986 0.00241159 -0.000651197
2375.100000 0 -0 0 -0 -0.188564 -0.111946 0.0119324 -0.0419448 0.0142687 -0.0140228 0.00658696 -0.00365175 0.00241397 -0.000686758
2375.200000 0 -0 0 -0 -0.195604 -0.110463 0.0098611 -0.0415613 0.0137157 -0.0140095 0.00647803 -0.00370261 0.0024132 -0.000721721
2375.300000 0 -0 0 -0 -0.202615 -0.108977 0.00778247 -0.0411714 0.0131517 -0.0139912 0.00636223 -0.00375115 0.00240924 -0.00075605
2375.400000 0 -0 0 -0 -0.209596 -0.107488 0.00569727 -0.0407752 0.0125771 -0.0139679 0.00623963 -0.00379734 0.00240209 -0.000789711
2375.500000 0 -0 0 -0 -0.216546 -0.105996 0.00360622 -0.0403727 0.0119921 -0.0139395 0.00611033 -0.00384115 0.00239172 -0.000822669
2375.600000 0 -0 0 -0 -0.223464 -0.104502 0.00151007 -0.0399641 0.0113972 -0.0139061 0.00597441 -0.00388254 0.00237813 -0.000854889
2375.700000 0 -0 0 -0 -0.230349 -0.103005 -0.000590426 -0.0395493 0.0107927 -0.0138677 0.00583196 -0.00392149 0.00236131 -0.000886338
2375.800000 0 -0 0 -0 -0.2372 -0.101505 -0.00269453 -0.0391285 0.0101788 -0.0138243 0.00568311 -0.00395797 0.00234126 -0.000916984
2375.900000 0 -0 0 -0 -0.244015 -0.100002 -0.00480149 -0.0387017 0.00955608 -0.013776 0.00552794 -0.00399196 0.00231799 -0.000946794
2376.000000 0 -0 0 -0 -0.250793 -0.0984975 -0.00691056 -0.0382691 0.00892478 -0.0137226 0.00536659 -0.00402343 0.00229151 -0.000975738
2376.100000 0 -0 0 -0 -0.257534 -0.0969903 -0.00902096 -0.0378306 0.00828529 -0.0136644 0.00519918 -0.00405237 0.00226182 -0.00100378
2376.200000 0 -0 0 -0 -0.264236 -0.0954808 -0.011132 -0.0373864 0.00763801 -0.0136013 0.00502584 -0.00407874 0.00222894 -0.00103091
2376.300000 0 -0 0 -0 -0.270897 -0.093969 -0.0132428 -0.0369365 0.00698331 -0.0135332 0.00484671 -0.00410254 0.00219291 -0.00105707
2376.400000 0 -0 0 -0 -0.277518 -0.092455 -0.0153527 -0.036481 0.0063216 -0.0134603 0.00466194 -0.00412375 0.00215373 -0.00108226
2376.500000 0 -0 0 -0 -0.284097 -0.090939 -0.0174609 -0.03602 0.00565325 -0.0133826 0.00447167 -0.00414235 0.00211145 -0.00110643
2376.600000 0 -0 0 -0 -0.290633 -0.0894209 -0.0195667 -0.0355536 0.00497869 -0.0133 0.00427606 -0.00415833 0.00206611 -0.00112957
2376.700000 0 -0 0 -0 -0.297124 -0.0879008 -0.0216692 -0.0350818 0.00429831 -0.0132127 0.00407527 -0.00417167 0.00201773 -0.00115165
2376.800000 0 -0 0 -0 -0.30357 -0.0863789 -0.0237678 -0.0346047 0.00361253 -0.0131206 0.00386948 -0.00418237 0.00196638 -0.00117265
2376.900000 0 -0 0 -0 -0.30997 -0.0848552 -0.0258616 -0.0341224 0.00292176 -0.0130238 0.00365885 -0.00419041 0.00191209 -0.00119254
2377.000000 0 -0 0 -0 -0.316322 -0.0833297 -0.02795 -0.033635 0.00222643 -0.0129223 0.00344357 -0.0041958 0.00185491 -0.00121131
2377.100000 0 -0 0 -0 -0.322626 -0.0818025 -0.030032 -0.0331425 0.00152696 -0.0128161 0.00322382 -0.00419852 0.00179492 -0.00122893
2377.200000 0 -0 0 -0 -0.32888 -0.0802737 -0.0321071 -0.0326451 0.000823788 -0.0127054 0.00299979 -0.00419858 0.00173216 -0.00124538
2377.300000 0 -0 0 -0 -0.335084 -0.0787433 -0.0341744 -0.0321428 0.000117338 -0.0125901 0.00277168 -0.00419596 0.00166672 -0.00126065
2377.400000 0 -0 0 -0 -0.341236 -0.0772114 -0.0362331 -0.0316356 -0.000591953 -0.0124702 0.00253968 -0.00419068 0.00159864 -0.00127471
2377.500000 0 -0 0 -0 -0.347335 -0.0756781 -0.0382826 -0.0311237 -0.00130364 -0.0123459 0.00230401 -0.00418273 0.00152803 -0.00128756
2377.600000 0 -0 0 -0 -0.35338 -0.0741435 -0.040322 -0.0306071 -0.00201729 -0.0122172 0.00206487 -0.00417211 0.00145494 -0.00129917
2377.700000 0 -0 0 -0 -0.359371 -0.0726075 -0.0423506 -0.030086 -0.00273246 -0.012084 0.00182247 -0.00415883 0.00137946 -0.00130954
2377.800000 0 -0 0 -0 -0.365307 -0.0710702 -0.0443677 -0.0295604 -0.00344869 -0.0119465 0.00157703 -0.0041429 0.00130168 -0.00131865
2377.900000 0 -0 0 -0 -0.371185 -0.0695318 -0.0463725 -0.0290303 -0.00416554 -0.0118047 0.00132878 -0.00412433 0.00122169 -0.00132649
2378.000000 0 -0 0 -0 -0.377006 -0.0679922 -0.0483643 -0.0284959 -0.00488256 -0.0116586 0.00107793 -0.00410312 0.00113959 -0.00133306
2378.100000 0 -0 0 -0 -0.382768 -0.0664515 -0.0503423 -0.0279573 -0.0055993 -0.0115083 0.000824716 -0.00407929 0.00105546 -0.00133833
2378.200000 0 -0 0 -0 -0.388471 -0.0649098 -0.0523057 -0.0274144 -0.0063153 -0.0113539 0.000569369 -0.00405286 0.000969415 -0.00134231
