2618.700000 -2.17332e-05 1.1817e-05 -5.92483e-06 7.91185e-07 1.41958e-06 2.03812e-06 -3.91133e-07 -1.10452e-06 2.22679e-07 5.48682e-07 -1.74908e-07 -2.5335e-07 1.29559e-07 9.52747e-08
2618.800000 -2.15937e-05 1.13036e-05 -5.90188e-06 4.61736e-07 1.24488e-06 2.12664e-06 -2.75171e-07 -1.12816e-06 1.5259e-07 5.6581e-07 -1.35961e-07 -2.72338e-07 1.11159e-07 1.13459e-07
2618.900000 -2.14399e-05 1.08004e-05 -5.86165e-06 1.37299e-07 1.06536e-06 2.20089e-06 -1.5856e-07 -1.14023e-06 8.16288e-08 5.74535e-07 -9.51084e-08 -2.85644e-07 9.02864e-08 1.28375e-07
2619.000000 -2.12722e-05 1.03077e-05 -5.8046e-06 -1.81238e-07 8.82188e-07 2.26065e-06 -4.24555e-08 -1.14084e-06 1.08224e-08 5.74886e-07 -5.31798e-08 -2.93119e-07 6.75209e-08 1.39707e-07
2619.100000 -2.1091e-05 9.82571e-06 -5.73122e-06 -4.93023e-07 6.96544e-07 2.3058e-06 7.20092e-08 -1.13018e-06 -5.88221e-08 5.67013e-07 -1.10104e-08 -2.94726e-07 4.34776e-08 1.47236e-07
2619.200000 -2.08968e-05 9.35472e-06 -5.64206e-06 -7.97242e-07 5.09593e-07 2.33632e-06 1.83739e-07 -1.10856e-06 -1.26333e-07 5.51179e-07 3.05754e-08 -2.90545e-07 1.87931e-08 1.50845e-07
2619.300000 -2.069e-05 8.89495e-06 -5.53769e-06 -1.09312e-06 3.22489e-07 2.35227e-06 2.91686e-07 -1.07637e-06 -1.90787e-07 5.27754e-07 7.078e-08 -2.80765e-07 -5.89207e-09 1.50517e-07
2619.400000 -2.0471e-05 8.44661e-06 -5.41873e-06 -1.37994e-06 1.36367e-07 2.3538e-06 3.94857e-07 -1.03412e-06 -2.51319e-07 4.97212e-07 1.08847e-07 -2.65682e-07 -2.99496e-08 1.46334e-07
2619.500000 -2.02402e-05 8.00991e-06 -5.28583e-06 -1.65699e-06 -4.76635e-08 2.34114e-06 4.92323e-07 -9.8241e-07 -3.0714e-07 4.60115e-07 1.44076e-07 -2.45687e-07 -5.27787e-08 1.38476e-07
2619.600000 -1.99982e-05 7.58504e-06 -5.13965e-06 -1.92365e-06 -2.28528e-07 2.3146e-06 5.83228e-07 -9.21901e-07 -3.57537e-07 4.1711e-07 1.75833e-07 -2.21259e-07 -7.38212e-08 1.27211e-07
2619.700000 -1.97453e-05 7.17216e-06 -4.9809e-06 -2.17932e-06 -4.05187e-07 2.27458e-06 6.66797e-07 -8.53344e-07 -4.01891e-07 3.68918e-07 2.03565e-07 -1.92956e-07 -9.25745e-08 1.1289e-07
2619.800000 -1.94821e-05 6.77144e-06 -4.81031e-06 -2.42344e-06 -5.7665e-07 2.22155e-06 7.42338e-07 -7.77552e-07 -4.3968e-07 3.16316e-07 2.26806e-07 -1.61399e-07 -1.08604e-07 9.59347e-08
2619.900000 -1.9209e-05 6.38302e-06 -4.62862e-06 -2.65552e-06 -7.41972e-07 2.15604e-06 8.09253e-07 -6.95394e-07 -4.70482e-07 2.60135e-07 2.45186e-07 -1.27262e-07 -1.21551e-07 7.68249e-08
2620.000000 -1.89264e-05 6.00703e-06 -4.4366e-06 -2.8751e-06 -9.00264e-07 2.07867e-06 8.67038e-07 -6.07786e-07 -4.93986e-07 2.01237e-07 2.58436e-07 -9.12556e-08 -1.31144e-07 5.60868e-08
2620.100000 -1.86349e-05 5.6436e-06 -4.23503e-06 -3.08178e-06 -1.0507e-06 1.99009e-06 9.15288e-07 -5.1568e-07 -5.09988e-07 1.4051e-07 2.66392e-07 -5.41147e-08 -1.372e-07 3.42785e-08
2620.200000 -1.83349e-05 5.29282e-06 -4.02471e-06 -3.27519e-06 -1.1925e-06 1.89102e-06 9.53697e-07 -4.20057e-07 -5.18397e-07 7.88516e-08 2.68995e-07 -1.65822e-08 -1.39629e-07 1.19747e-08
2620.300000 -1.80268e-05 4.95479e-06 -3.80643e-06 -3.45504e-06 -1.32498e-06 1.78224e-06 9.82063e-07 -3.21913e-07 -5.19228e-07 1.71557e-08 2.66293e-07 2.06048e-08 -1.38436e-07 -1.02476e-08
2620.400000 -1.77113e-05 4.62959e-06 -3.58102e-06 -3.62105e-06 -1.4475e-06 1.66456e-06 1.00028e-06 -2.22251e-07 -5.12608e-07 -4.36992e-08 2.58434e-07 5.67293e-08 -1.33717e-07 -3.18241e-08
2620.500000 -1.73887e-05 4.31729e-06 -3.34927e-06 -3.77302e-06 -1.5595e-06 1.53884e-06 1.00836e-06 -1.22072e-07 -4.98765e-07 -1.02862e-07 2.45664e-07 9.11081e-08 -1.25657e-07 -5.22169e-08
2620.600000 -1.70596e-05 4.01794e-06 -3.11201e-06 -3.91078e-06 -1.66049e-06 1.40595e-06 1.0064e-06 -2.23629e-08 -4.78028e-07 -1.59522e-07 2.28322e-07 1.23104e-07 -1.14521e-07 -7.09282e-08
2620.700000 -1.67243e-05 3.73158e-06 -2.87005e-06 -4.03421e-06 -1.75007e-06 1.26681e-06 9.94585e-07 7.5911e-08 -4.50816e-07 -2.12916e-07 2.06827e-07 1.52138e-07 -1.00649e-07 -8.75117e-08
2620.800000 -1.63835e-05 3.45823e-06 -2.62421e-06 -4.14323e-06 -1.8279e-06 1.12236e-06 9.73214e-07 1.71816e-07 -4.17635e-07 -2.62346e-07 1.81673e-07 1.777e-07 -8.44438e-08 -1.01583e-07
2620.900000 -1.60376e-05 3.19793e-06 -2.37529e-06 -4.23783e-06 -1.89372e-06 9.7354e-07 9.42661e-07 2.6446e-07 -3.79065e-07 -3.07177e-07 1.53415e-07 1.99354e-07 -6.63595e-08 -1.1283e-07
2621.000000 -1.5687e-05 2.95066e-06 -2.12409e-06 -4.31801e-06 -1.94736e-06 8.21304e-07 9.03386e-07 3.52995e-07 -3.35752e-07 -3.46856e-07 1.2266e-07 2.16751e-07 -4.68906e-08 -1.21015e-07
2621.100000 -1.53323e-05 2.71643e-06 -1.8714e-06 -4.38384e-06 -1.98871e-06 6.66611e-07 8.55925e-07 4.36633e-07 -2.88401e-07 -3.8091e-07 9.00514e-08 2.29629e-07 -2.65577e-08 -1.25985e-07
2621.200000 -1.49739e-05 2.49521e-06 -1.61799e-06 -4.4354e-06 -2.01774e-06 5.10416e-07 8.00886e-07 5.14646e-07 -2.37757e-07 -4.08957e-07 5.62563e-08 2.37819e-07 -5.8937e-09 -1.27671e-07
2621.300000 -1.46122e-05 2.28698e-06 -1.36462e-06 -4.47286e-06 -2.0345e-06 3.53662e-07 7.38936e-07 5.86373e-07 -1.846e-07 -4.30704e-07 2.19536e-08 2.41247e-07 1.45697e-08 -1.26088e-07
2621.400000 -1.42479e-05 2.09168e-06 -1.11204e-06 -4.49638e-06 -2.0391e-06 1.97281e-07 6.70801e-07 6.51228e-07 -1.29734e-07 -4.45956e-07 -1.21806e-08 2.39933e-07 3.43157e-08 -1.21334e-07
2621.500000 -1.38812e-05 1.90928e-06 -8.60981e-07 -4.50618e-06 -2.03173e-06 4.21815e-08 5.97249e-07 7.08702e-07 -7.39671e-08 -4.54612e-07 -4.54861e-08 2.33986e-07 5.28552e-08 -1.13587e-07
2621.600000 -1.35128e-05 1.73969e-06 -6.1214e-07 -4.50251e-06 -2.01265e-06 -1.1075e-07 5.1909e-07 7.58367e-07 -1.81096e-08 -4.56666e-07 -7.73308e-08 2.23605e-07 6.97387e-08 -1.03095e-07
2621.700000 -1.31429e-05 1.58286e-06 -3.66207e-07 -4.48566e-06 -1.98217e-06 -2.60658e-07 4.37161e-07 7.99876e-07 3.7044e-08 -4.52208e-07 -1.07123e-07 2.09073e-07 8.4567e-08 -9.01744e-08
2621.800000 -1.27722e-05 1.43868e-06 -1.23846e-07 -4.45596e-06 -1.94068e-06 -4.06722e-07 3.52323e-07 8.32972e-07 9.07236e-08 -4.41415e-07 -1.3432e-07 1.90744e-07 9.70005e-08 -7.51955e-08
2621.900000 -1.2401e-05 1.30708e-06 1.14307e-07 -4.41376e-06 -1.88861e-06 -5.48156e-07 2.65444e-07 8.57479e-07 1.42195e-07 -4.24553e-07 -1.58443e-07 1.69043e-07 1.06767e-07 -5.85743e-08
2622.000000 -1.20298e-05 1.18794e-06 3.47638e-07 -4.35943e-06 -1.82645e-06 -6.8422e-07 1.77401e-07 8.7331e-07 1.90767e-07 -4.01968e-07 -1.79079e-07 1.4445e-07 1.13666e-07 -4.07613e-08
2622.100000 -1.16589e-05 1.08115e-06 5.7556e-07 -4.29339e-06 -1.75475e-06 -8.14218e-07 8.90618e-08 8.80463e-07 2.35806e-07 -3.74078e-07 -1.95891e-07 1.17492e-07 1.17574e-07 -2.22284e-08
2622.200000 -1.12889e-05 9.86581e-07 7.97518e-07 -4.21607e-06 -1.67408e-06 -9.37501e-07 1.28237e-09 8.79017e-07 2.76736e-07 -3.41373e-07 -2.08621e-07 8.87339e-08 1.18446e-07 -3.45748e-09
2622.300000 -1.092e-05 9.04112e-07 1.01298e-06 -4.12793e-06 -1.58509e-06 -1.05347e-06 -8.51027e-08 8.69134e-07 3.13053e-07 -3.04397e-07 -2.17097e-07 5.87626e-08 1.16315e-07 1.50726e-08
2622.400000 -1.05528e-05 8.33599e-07 1.22145e-06 -4.02945e-06 -1.48842e-06 -1.16159e-06 -1.69288e-07 8.51054e-07 3.44325e-07 -2.63746e-07 -2.21231e-07 2.81788e-08 1.11288e-07 3.28979e-08
2622.500000 -1.01877e-05 7.74895e-07 1.42247e-06 -3.92115e-06 -1.38477e-06 -1.26137e-06 -2.50504e-07 8.25089e-07 3.70203e-07 -2.20057e-07 -2.21022e-07 -2.41671e-09 1.03544e-07 4.95808e-08
2622.600000 -9.82492e-06 7.27844e-07 1.61559e-06 -3.80353e-06 -1.27488e-06 -1.35237e-06 -3.28023e-07 7.91623e-07 3.90415e-07 -1.73997e-07 -2.16549e-07 -3.24337e-08 9.33269e-08 6.47203e-08
2622.700000 -9.46496e-06 6.92282e-07 1.80041e-06 -3.67714e-06 -1.15948e-06 -1.43424e-06 -4.01169e-07 7.51103e-07 4.04778e-07 -1.26254e-07 -2.07977e-07 -6.13042e-08 8.09395e-08 7.79619e-08
2622.800000 -9.10815e-06 6.68039e-07 1.97656e-06 -3.54253e-06 -1.03933e-06 -1.50665e-06 -4.69316e-07 7.04034e-07 4.13194e-07 -7.75288e-08 -1.95543e-07 -8.84927e-08 6.67328e-08 8.90055e-08
2622.900000 -8.75486e-06 6.54939e-07 2.14372e-06 -3.40027e-06 -9.15226e-07 -1.56936e-06 -5.319e-07 6.50978e-07 4.15647e-07 -2.85206e-08 -1.79555e-07 -1.13506e-07 5.10975e-08 9.76115e-08
2623.000000 -8.40544e-06 6.52796e-07 2.30156e-06 -3.25093e-06 -7.87936e-07 -1.62217e-06 -5.88421e-07 5.92541e-07 4.12209e-07 2.00787e-08 -1.60384e-07 -1.35901e-07 3.44531e-08 1.03606e-07
2623.100000 -8.06023e-06 6.6142e-07 2.44984e-06 -3.09509e-06 -6.58252e-07 -1.66497e-06 -6.38443e-07 5.29368e-07 4.03031e-07 6.75955e-08 -1.38456e-07 -1.55294e-07 1.72365e-08 1.06885e-07
2623.200000 -7.71955e-06 6.80613e-07 2.5883e-06 -2.93335e-06 -5.26963e-07 -1.69767e-06 -6.81602e-07 4.62141e-07 3.88342e-07 1.13384e-07 -1.1424e-07 -1.71365e-07 -1.08597e-10 1.07413e-07
2623.300000 -7.38372e-06 7.10173e-07 2.71676e-06 -2.76631e-06 -3.94848e-07 -1.72027e-06 -7.17605e-07 3.91565e-07 3.68445e-07 1.56833e-07 -8.82431e-08 -1.83865e-07 -1.71438e-08 1.05226e-07
2623.400000 -7.05305e-06 7.4989e-07 2.83505e-06 -2.59455e-06 -2.62678e-07 -1.73283e-06 -7.46232e-07 3.18365e-07 3.43707e-07 1.97376e-07 -6.09949e-08 -1.92615e-07 -3.34462e-08 1.00425e-07
2623.500000 -6.72785e-06 7.99548e-07 2.94302e-06 -2.41869e-06 -1.31211e-07 -1.73543e-06 -7.67339e-07 2.43279e-07 3.14561e-07 2.34496e-07 -3.30408e-08 -1.97514e-07 -4.86193e-08 9.31774e-08
2623.600000 -6.40839e-06 8.58928e-07 3.04059e-06 -2.23933e-06 -1.18376e-09 -1.72825e-06 -7.80853e-07 1.67048e-07 2.81488e-07 2.67735e-07 -4.92928e-09 -1.98535e-07 -6.23019e-08 8.37075e-08
2623.700000 -6.09494e-06 9.27804e-07 3.12768e-06 -2.05705e-06 1.26688e-07 -1.7115e-06 -7.86776e-07 9.04125e-08 2.45021e-07 2.96695e-07 2.27978e-08 -1.95726e-07 -7.41768e-08 7.22916e-08
2623.800000 -5.78778e-06 1.00594e-06 3.20426e-06 -1.87245e-06 2.51716e-07 -1.68545e-06 -7.85182e-07 1.41009e-08 2.05724e-07 3.21045e-07 4.96159e-08 -1.89206e-07 -8.39781e-08 5.925e-08
2623.900000 -5.48715e-06 1.09311e-06 3.27034e-06 -1.68612e-06 3.73241e-07 -1.65041e-06 -7.76214e-07 -6.11725e-08 1.64197e-07 3.40525e-07 7.50273e-08 -1.79164e-07 -9.14963e-08 4.49375e-08
2624.000000 -5.19329e-06 1.18907e-06 3.32592e-06 -1.49864e-06 4.90635e-07 -1.60673e-06 -7.6008e-07 -1.34716e-07 1.21055e-07 3.54945e-07 9.857e-08 -1.65854e-07 -9.6583e-08 2.97349e-08
2624.100000 -4.90643e-06 1.29357e-06 3.37108e-06 -1.31058e-06 6.03308e-07 -1.55482e-06 -7.37057e-07 -2.05869e-07 7.69273e-08 3.64191e-07 1.19826e-07 -1.49585e-07 -9.91533e-08 1.40383e-08
2624.200000 -4.62678e-06 1.40637e-06 3.40591e-06 -1.12249e-06 7.10708e-07 -1.49511e-06 -7.07476e-07 -2.74001e-07 3.2444e-08 3.68221e-07 1.38429e-07 -1.30719e-07 -9.91868e-08 -1.75107e-09
2624.300000 -4.35455e-06 1.52721e-06 3.4305e-06 -9.34925e-07 8.12324e-07 -1.4281e-06 -6.71729e-07 -3.38524e-07 -1.17704e-08 3.67067e-07 1.54068e-07 -1.0966e-07 -9.67269e-08 -1.72364e-08
2624.400000 -4.08993e-06 1.65584e-06 3.44502e-06 -7.48421e-07 9.07687e-07 -1.35428e-06 -6.30254e-07 -3.98895e-07 -5.51067e-08 3.60832e-07 1.66497e-07 -8.68472e-08 -9.18785e-08 -3.20357e-08
2624.500000 -3.8331e-06 1.792e-06 3.44963e-06 -5.63495e-07 9.96375e-07 -1.27419e-06 -5.83538e-07 -4.54617e-07 -9.69786e-08 3.49686e-07 1.75532e-07 -6.27446e-08 -8.48041e-08 -4.57908e-08
2624.600000 -3.58423e-06 1.93541e-06 3.44453e-06 -3.80652e-07 1.07801e-06 -1.1884e-06 -5.32107e-07 -5.05248e-07 -1.36831e-07 3.33865e-07 1.81061e-07 -3.78331e-08 -7.57192e-08 -5.81759e-08
2624.700000 -3.34346e-06 2.08583e-06 3.42993e-06 -2.00378e-07 1.15226e-06 -1.09749e-06 -4.76522e-07 -5.504e-07 -1.74146e-07 3.13667e-07 1.83037e-07 -1.26004e-08 -6.48854e-08 -6.89049e-08
2624.800000 -3.11095e-06 2.24298e-06 3.40608e-06 -2.31441e-08 1.21886e-06 -1.00207e-06 -4.17373e-07 -5.89744e-07 -2.08451e-07 2.89441e-07 1.81483e-07 1.24685e-08 -5.26033e-08 -7.77383e-08
2624.900000 -2.88682e-06 2.40659e-06 3.37323e-06 1.506e-07 1.27755e-06 -9.02749e-07 -3.55272e-07 -6.2301e-07 -2.39322e-07 2.6159e-07 1.7649e-07 3.68999e-08 -3.92043e-08 -8.44877e-08
2625.000000 -2.67118e-06 2.57638e-06 3.33169e-06 3.20424e-07 1.32817e-06 -8.00158e-07 -2.90847e-07 -6.49991e-07 -2.66393e-07 2.30556e-07 1.68209e-07 6.02408e-08 -2.50416e-08 -8.902e-08
2625.100000 -2.46415e-06 2.75209e-06 3.28174e-06 4.85916e-07 1.37058e-06 -6.9493e-07 -2.24736e-07 -6.70541e-07 -2.89353e-07 1.96821e-07 1.56855e-07 8.20666e-08 -1.04814e-08 -9.12595e-08
2625.200000 -2.26582e-06 2.93343e-06 3.22372e-06 6.46688e-07 1.4047e-06 -5.877e-07 -1.57583e-07 -6.84578e-07 -3.07955e-07 1.60891e-07 1.42695e-07 1.01989e-07 4.10686e-09 -9.11889e-08
2625.300000 -2.07626e-06 3.12013e-06 3.15796e-06 8.02372e-07 1.43049e-06 -4.79105e-07 -9.00276e-08 -6.9208e-07 -3.22019e-07 1.23297e-07 1.26045e-07 1.19662e-07 1.83596e-08 -8.88486e-08
2625.400000 -1.89554e-06 3.31191e-06 3.08482e-06 9.52624e-07 1.44796e-06 -3.69774e-07 -2.27023e-08 -6.93087e-07 -3.31426e-07 8.45819e-08 1.07262e-07 1.34789e-07 3.19278e-08 -8.43345e-08
2625.500000 -1.72373e-06 3.50849e-06 3.00465e-06 1.09712e-06 1.45717e-06 -2.6033e-07 4.37741e-08 -6.87699e-07 -3.36125e-07 4.52953e-08 8.67383e-08 1.47125e-07 4.44857e-08 -7.7795e-08
2625.600000 -1.56086e-06 3.70958e-06 2.91786e-06 1.23556e-06 1.45822e-06 -1.51383e-07 1.08802e-07 -6.76074e-07 -3.36133e-07 5.9844e-09 6.48911e-08 1.56485e-07 5.57383e-08 -6.94262e-08
2625.700000 -1.40697e-06 3.91491e-06 2.82482e-06 1.36768e-06 1.45128e-06 -4.35299e-08 1.71808e-07 -6.58422e-07 -3.31527e-07 -3.28126e-08 4.21559e-08 1.6274e-07 6.54282e-08 -5.94661e-08
2625.800000 -1.26208e-06 4.12419e-06 2.72594e-06 1.49322e-06 1.43651e-06 6.26509e-08 2.32244e-07 -6.35009e-07 -3.22449e-07 -7.0574e-08 1.89773e-08 1.65824e-07 7.33413e-08 -4.81881e-08
2625.900000 -1.1262e-06 4.33715e-06 2.62162e-06 1.61195e-06 1.41416e-06 1.66602e-07 2.896e-07 -6.06145e-07 -3.09097e-07 -1.06801e-07 -4.19973e-09 1.65731e-07 7.93109e-08 -3.58934e-08
2626.000000 -9.9932e-07 4.55349e-06 2.5123e-06 1.72367e-06 1.3845e-06 2.67788e-07 3.43403e-07 -5.72188e-07 -2.91727e-07 -1.41025e-07 -2.6938e-08 1.62515e-07 8.32217e-08 -2.29034e-08
2626.100000 -8.81434e-07 4.77295e-06 2.39838e-06 1.82821e-06 1.34782e-06 3.65701e-07 3.93219e-07 -5.33534e-07 -2.70642e-07 -1.72813e-07 -4.88161e-08 1.56288e-07 8.50112e-08 -9.55113e-09
2626.200000 -7.72515e-07 4.99523e-06 2.28031e-06 1.9254e-06 1.30446e-06 4.59861e-07 4.38661e-07 -4.90618e-07 -2.46192e-07 -2.01771e-07 -6.94363e-08 1.47216e-07 8.46705e-08 3.82726e-09
2626.300000 -6.72527e-07 5.22007e-06 2.1585e-06 2.01513e-06 1.25479e-06 5.49818e-07 4.79389e-07 -4.43903e-07 -2.18768e-07 -2.27552e-07 -8.84315e-08 1.35516e-07 8.22432e-08 1.69006e-08
2626.400000 -5.81425e-07 5.44718e-06 2.0334e-06 2.09728e-06 1.1992e-06 6.35153e-07 5.15113e-07 -3.9388e-07 -1.88791e-07 -2.49859e-07 -1.05471e-07 1.21451e-07 7.7824e-08 2.93508e-08
2626.500000 -4.99152e-07 5.67628e-06 1.90543e-06 2.17177e-06 1.13812e-06 7.15483e-07 5.45594e-07 -3.41063e-07 -1.56713e-07 -2.68445e-07 -1.20268e-07 1.05322e-07 7.1555e-08 4.08808e-08
2626.600000 -4.2564e-07 5.90711e-06 1.77504e-06 2.23855e-06 1.07198e-06 7.9046e-07 5.70645e-07 -2.85978e-07 -1.23003e-07 -2.83119e-07 -1.32582e-07 8.74673e-08 6.36212e-08 5.1221e-08
2626.700000 -3.60814e-07 6.13938e-06 1.64264e-06 2.29758e-06 1.00126e-06 8.5977e-07 5.90132e-07 -2.29167e-07 -8.81455e-08 -2.93747e-07 -1.42222e-07 6.82473e-08 5.42457e-08 6.0136e-08
2626.800000 -3.04585e-07 6.37283e-06 1.50867e-06 2.34885e-06 9.26412e-07 9.23141e-07 6.03976e-07 -1.71174e-07 -5.26323e-08 -3.0025e-07 -1.49051e-07 4.8044e-08 4.36831e-08 6.74291e-08
2626.900000 -2.56858e-07 6.60718e-06 1.37356e-06 2.39237e-06 8.47941e-07 9.80335e-07 6.1215e-07 -1.12545e-07 -1.69544e-08 -3.02609e-07 -1.5299e-07 2.7251e-08 3.22128e-08 7.29472e-08
2627.000000 -2.17527e-07 6.84218e-06 1.23772e-06 2.42816e-06 7.66346e-07 1.03116e-06 6.14678e-07 -5.38245e-08 1.84036e-08 -3.00858e-07 -1.5401e-07 6.26581e-09 2.01317e-08 7.6583e-08
2627.100000 -1.86478e-07 7.07755e-06 1.10156e-06 2.4563e-06 6.82133e-07 1.07544e-06 6.11638e-07 4.45618e-09 5.29702e-08 -2.95089e-07 -1.52142e-07 -1.45171e-08 7.74644e-09 7.82777e-08
2627.200000 -1.63586e-07 7.31304e-06 9.65495e-07 2.47684e-06 5.95815e-07 1.11308e-06 6.03153e-07 6.17771e-08 8.62928e-08 -2.85445e-07 -1.47467e-07 -3.47139e-08 -4.63392e-09 7.80207e-08
2627.300000 -1.48722e-07 7.54838e-06 8.29913e-07 2.48989e-06 5.07903e-07 1.14399e-06 5.89398e-07 1.17637e-07 1.17944e-07 -2.72118e-07 -1.40118e-07 -5.39582e-08 -1.6706e-08 7.58497e-08
2627.400000 -1.41743e-07 7.78334e-06 6.95204e-07 2.49556e-06 4.1891e-07 1.16812e-06 5.70588e-07 1.71558e-07 1.47526e-07 -2.55347e-07 -1.30276e-07 -7.19075e-08 -2.8179e-08 7.18486e-08
2627.500000 -1.42504e-07 8.01764e-06 5.61744e-07 2.49398e-06 3.29343e-07 1.18548e-06 5.46982e-07 2.23086e-07 1.74678e-07 -2.35414e-07 -1.18165e-07 -8.82494e-08 -3.87819e-08 6.61445e-08
2627.600000 -1.50847e-07 8.25105e-06 4.29899e-07 2.4853e-06 2.39701e-07 1.1961e-06 5.18878e-07 2.718e-07 1.99075e-07 -2.12637e-07 -1.04047e-07 -1.02707e-07 -4.82697e-08 5.89044e-08
2627.700000 -1.66612e-07 8.48333e-06 3.00022e-07 2.4697e-06 1.50474e-07 1.20005e-06 4.86608e-07 3.17311e-07 2.20437e-07 -1.87366e-07 -8.82159e-08 -1.15041e-07 -5.64288e-08 5.03296e-08
2627.800000 -1.89628e-07 8.71423e-06 1.72455e-07 2.44735e-06 6.21404e-08 1.19743e-06 4.50535e-07 3.59264e-07 2.3853e-07 -1.59981e-07 -7.0994e-08 -1.25059e-07 -6.30816e-08 4.06508e-08
2627.900000 -2.19719e-07 8.94352e-06 4.75258e-08 2.41846e-06 -2.48372e-08 1.18838e-06 4.11051e-07 3.97347e-07 2.53168e-07 -1.30882e-07 -5.27225e-08 -1.32613e-07 -6.80904e-08 3.01219e-08
2628.000000 -2.56703e-07 9.17097e-06 -7.44531e-08 2.38324e-06 -1.10012e-07 1.17309e-06 3.6857e-07 4.31284e-07 2.64213e-07 -1.00483e-07 -3.37564e-08 -1.37601e-07 -7.136e-08 1.9013e-08
2628.100000 -3.00392e-07 9.39635e-06 -1.93183e-07 2.34193e-06 -1.92958e-07 1.15174e-06 3.23525e-07 4.60844e-07 2.71578e-07 -6.9212e-08 -1.44576e-08 -1.39974e-07 -7.28391e-08 7.60385e-09
2628.200000 -3.50592e-07 9.61945e-06 -3.08379e-07 2.29475e-06 -2.73267e-07 1.12457e-06 2.76365e-07 4.8584e-07 2.75228e-07 -3.74982e-08 4.81259e-09 -1.39729e-07 -7.25209e-08 -3.82309e-09
2628.300000 -4.07104e-07 9.84005e-06 -4.19775e-07 2.24197e-06 -3.50555e-07 1.09185e-06 2.27548e-07 5.06127e-07 2.75178e-07 -5.77033e-09 2.36993e-08 -1.36914e-07 -7.04422e-08 -1.49898e-08
2628.400000 -4.69724e-07 1.00579e-05 -5.27119e-07 2.18385e-06 -4.24464e-07 1.05385e-06 1.77539e-07 5.21608e-07 2.7149e-07 2.55504e-08 4.18612e-08 -1.3162e-07 -6.66823e-08 -2.56291e-08
2628.500000 -5.38243e-07 1.02729e-05 -6.30176e-07 2.12067e-06 -4.9466e-07 1.01089e-06 1.26804e-07 5.32228e-07 2.64275e-07 5.60555e-08 5.8976e-08 -1.23985e-07 -6.13597e-08 -3.54912e-08
2628.600000 -6.12448e-07 1.04847e-05 -7.28728e-07 2.05271e-06 -5.60835e-07 9.63284e-07 7.5808e-08 5.37979e-07 2.53689e-07 8.53545e-08 7.47465e-08 -1.14187e-07 -5.46288e-08 -4.43495e-08
2628.700000 -6.92123e-07 1.06933e-05 -8.22574e-07 1.98025e-06 -6.22711e-07 9.11392e-07 2.50081e-08 5.38894e-07 2.39929e-07 1.1308e-07 8.89053e-08 -1.0244e-07 -4.66754e-08 -5.20052e-08
2628.800000 -7.77048e-07 1.08983e-05 -9.11532e-07 1.90361e-06 -6.80039e-07 8.55575e-07 -2.51485e-08 5.35052e-07 2.23231e-07 1.38891e-07 1.01219e-07 -8.89899e-08 -3.77119e-08 -5.82923e-08
2628.900000 -8.66999e-07 1.10997e-05 -9.95434e-07 1.82309e-06 -7.32597e-07 7.96211e-07 -7.42289e-08 5.26569e-07 2.03864e-07 1.6248e-07 1.11493e-07 -7.41107e-08 -2.79714e-08 -6.30804e-08
2629.000000 -9.6175e-07 1.12972e-05 -1.07414e-06 1.73899e-06 -7.80198e-07 7.3369e-07 -1.21818e-07 5.13604e-07 1.82131e-07 1.83571e-07 1.19573e-07 -5.8097e-08 -1.77018e-08 -6.62777e-08
2629.100000 -1.06107e-06 1.14906e-05 -1.1475e-06 1.65163e-06 -8.22682e-07 6.68412e-07 -1.67523e-07 4.9635e-07 1.58357e-07 2.01929e-07 1.25347e-07 -4.12594e-08 -7.15935e-09 -6.78323e-08
2629.200000 -1.16473e-06 1.16799e-05 -1.21543e-06 1.56134e-06 -8.59922e-07 6.00784e-07 -2.10973e-07 4.75037e-07 1.32889e-07 2.17357e-07 1.28748e-07 -2.39181e-08 3.39723e-09 -6.77328e-08
2629.300000 -1.2725e-06 1.18648e-05 -1.27781e-06 1.46842e-06 -8.91819e-07 5.31218e-07 -2.51827e-07 4.49924e-07 1.06092e-07 2.29702e-07 1.29752e-07 -6.39706e-09 1.37135e-08 -6.6008e-08
2629.400000 -1.38415e-06 1.20452e-05 -1.33459e-06 1.37321e-06 -9.18309e-07 4.60128e-07 -2.89772e-07 4.21302e-07 7.83396e-08 2.38851e-07 1.28382e-07 1.0982e-08 2.35451e-08 -6.27252e-08
2629.500000 -1.49943e-06 1.2221e-05 -1.38569e-06 1.27602e-06 -9.39357e-07 3.87927e-07 -3.24527e-07 3.89485e-07 5.00115e-08 2.44739e-07 1.24701e-07 2.79055e-08 3.26634e-08 -5.7988e-08
2629.600000 -1.61811e-06 1.2392e-05 -1.43107e-06 1.17718e-06 -9.54956e-07 3.15029e-07 -3.55844e-07 3.54811e-07 2.14885e-08 2.47342e-07 1.18814e-07 4.40737e-08 4.08612e-08 -5.19336e-08
2629.700000 -1.73995e-06 1.2558e-05 -1.47072e-06 1.07701e-06 -9.65131e-07 2.4184e-07 -3.83512e-07 3.17637e-07 -6.85323e-09 2.46681e-07 1.10864e-07 5.92054e-08 4.79565e-08 -4.47281e-08
2629.800000 -1.86473e-06 1.2719e-05 -1.50463e-06 9.75824e-07 -9.69935e-07 1.68763e-07 -4.07355e-07 2.78335e-07 -3.46469e-08 2.4282e-07 1.01031e-07 7.30433e-08 5.37972e-08 -3.65628e-08
