2689.500000 2.3537e-08 9.86361e-09 1.10182e-09 -8.24526e-10 -5.22262e-12 9.24139e-10 -1.44226e-10 -3.01003e-10 1.29781e-10 3.6688e-11 -7.69465e-11 2.18766e-11 2.97901e-11 -1.91147e-11
2689.600000 2.30038e-08 1.13921e-08 9.80719e-10 -9.18929e-10 5.07295e-11 9.11067e-10 -1.76712e-10 -2.6038e-10 1.406e-10 1.1972e-11 -7.55571e-11 3.13207e-11 2.53034e-11 -2.13749e-11
2689.700000 2.24136e-08 1.28892e-08 8.58815e-10 -1.00291e-09 1.05263e-10 8.86604e-10 -2.06378e-10 -2.16418e-10 1.48333e-10 -1.21373e-11 -7.2024e-11 3.95599e-11 1.99197e-11 -2.28667e-11
2689.800000 2.17675e-08 1.43508e-08 7.36976e-10 -1.0756e-09 1.57939e-10 8.51302e-10 -2.32795e-10 -1.69989e-10 1.5282e-10 -3.51208e-11 -6.64587e-11 4.64208e-11 1.3844e-11 -2.35852e-11
2689.900000 2.10664e-08 1.57727e-08 6.16013e-10 -1.13624e-09 2.08335e-10 8.05848e-10 -2.55575e-10 -1.21987e-10 1.53971e-10 -5.65054e-11 -5.90316e-11 5.17754e-11 7.30688e-12 -2.35504e-11
2690.000000 2.03117e-08 1.71508e-08 4.96681e-10 -1.18421e-09 2.56056e-10 7.51055e-10 -2.74383e-10 -7.33047e-11 1.51769e-10 -7.58725e-11 -4.99679e-11 5.5543e-11 5.54645e-13 -2.2805e-11
2690.100000 1.95045e-08 1.84811e-08 3.79668e-10 -1.21899e-09 3.00723e-10 6.87851e-10 -2.88939e-10 -2.48224e-11 1.46274e-10 -9.28663e-11 -3.95397e-11 5.76899e-11 -6.15955e-12 -2.14112e-11
2690.200000 1.86462e-08 1.97599e-08 2.656e-10 -1.24023e-09 3.41988e-10 6.17256e-10 -2.99027e-10 2.26114e-11 1.37617e-10 -1.07199e-10 -2.80589e-11 5.82276e-11 -1.25857e-11 -1.94475e-11
2690.300000 1.77385e-08 2.09834e-08 1.55038e-10 -1.2477e-09 3.79526e-10 5.40375e-10 -3.04496e-10 6.81937e-11 1.26001e-10 -1.18653e-10 -1.58668e-11 5.72104e-11 -1.84863e-11 -1.70052e-11
2690.400000 1.6783e-08 2.21479e-08 4.84774e-11 -1.24133e-09 4.1304e-10 4.58374e-10 -3.05263e-10 1.1118e-10 1.11698e-10 -1.27088e-10 -3.32456e-12 5.47314e-11 -2.36457e-11 -1.41844e-11
2690.500000 1.57815e-08 2.325e-08 -5.36495e-11 -1.22117e-09 4.42266e-10 3.72463e-10 -3.0132e-10 1.50898e-10 9.50383e-11 -1.32435e-10 9.1986e-12 5.09182e-11 -2.78781e-11 -1.10904e-11
2690.600000 1.4736e-08 2.42863e-08 -1.50974e-10 -1.18744e-09 4.66969e-10 2.83881e-10 -2.92729e-10 1.86755e-10 7.64061e-11 -1.34696e-10 2.1336e-11 4.59272e-11 -3.10345e-11 -7.83015e-12
2690.700000 1.36485e-08 2.52536e-08 -2.43188e-10 -1.14047e-09 4.86951e-10 1.93875e-10 -2.79628e-10 2.18248e-10 5.62311e-11 -1.33945e-10 3.27351e-11 3.99383e-11 -3.30079e-11 -4.50893e-12
2690.800000 1.25213e-08 2.6149e-08 -3.30039e-10 -1.08075e-09 5.02047e-10 1.03682e-10 -2.62225e-10 2.4497e-10 3.49773e-11 -1.30318e-10 4.30678e-11 3.31486e-11 -3.37377e-11 -1.22739e-12
2690.900000 1.13568e-08 2.69695e-08 -4.11333e-10 -1.00889e-09 5.12133e-10 1.45143e-11 -2.40799e-10 2.66614e-10 1.31326e-11 -1.24009e-10 5.20405e-11 2.57663e-11 -3.32112e-11 1.92099e-12
2691.000000 1.01574e-08 2.77126e-08 -4.86923e-10 -9.25622e-10 5.17125e-10 -7.24599e-11 -2.15694e-10 2.82973e-10 -8.80241e-12 -1.15263e-10 5.94032e-11 1.80047e-11 -3.14635e-11 4.85201e-12
2691.100000 8.92589e-09 2.83758e-08 -5.56713e-10 -8.31796e-10 5.16978e-10 -1.56131e-10 -1.87316e-10 2.93944e-10 -3.03266e-11 -1.04369e-10 6.49562e-11 1.00766e-11 -2.85763e-11 7.49243e-12
2691.200000 7.66491e-09 2.89569e-08 -6.20647e-10 -7.28368e-10 5.11695e-10 -2.35461e-10 -1.56126e-10 2.99523e-10 -5.09499e-11 -9.16479e-11 6.85566e-11 2.18891e-12 -2.46736e-11 9.78113e-12
2691.300000 6.37742e-09 2.94538e-08 -6.7871e-10 -6.16386e-10 5.0132e-10 -3.09501e-10 -1.22633e-10 2.99804e-10 -7.02054e-11 -7.74488e-11 7.01216e-11 -5.46247e-12 -1.99168e-11 1.16699e-11
2691.400000 5.06647e-09 2.98649e-08 -7.30923e-10 -4.96983e-10 4.85946e-10 -3.77395e-10 -8.73864e-11 2.9497e-10 -8.76598e-11 -6.21359e-11 6.9631e-11 -1.26966e-11 -1.44981e-11 1.31237e-11
2691.500000 3.73522e-09 3.01886e-08 -7.77335e-10 -3.71365e-10 4.65711e-10 -4.38397e-10 -5.09669e-11 2.8529e-10 -1.02924e-10 -4.60813e-11 6.71273e-11 -1.93511e-11 -8.63234e-12 1.4121e-11
2691.600000 2.38695e-09 3.04236e-08 -8.18025e-10 -2.40792e-10 4.40801e-10 -4.91874e-10 -1.39764e-11 2.71108e-10 -1.15663e-10 -2.96563e-11 6.27132e-11 -2.52854e-11 -2.54876e-12 1.46529e-11
2691.700000 1.02505e-09 3.05689e-08 -8.53094e-10 -1.06572e-10 4.11448e-10 -5.37315e-10 2.29715e-11 2.52836e-10 -1.25603e-10 -1.32229e-11 5.65488e-11 -3.03822e-11 3.51833e-12 1.47232e-11
2691.800000 -3.4698e-10 3.06237e-08 -8.82662e-10 2.99586e-11 3.7793e-10 -5.74331e-10 5.92624e-11 2.30942e-10 -1.32536e-10 2.8731e-12 4.8845e-11 -3.45498e-11 9.33866e-12 1.4347e-11
2691.900000 -1.72555e-09 3.05877e-08 -9.06867e-10 1.67445e-10 3.40572e-10 -6.02661e-10 9.42916e-11 2.05939e-10 -1.3633e-10 1.83091e-11 3.9857e-11 -3.77219e-11 1.46948e-11 1.35502e-11
2692.000000 -3.10699e-09 3.04605e-08 -9.25859e-10 3.04533e-10 2.99739e-10 -6.22173e-10 1.27475e-10 1.78376e-10 -1.36925e-10 3.27914e-11 2.98759e-11 -3.98588e-11 1.93907e-11 1.23683e-11
2692.100000 -4.48754e-09 3.02422e-08 -9.39798e-10 4.39877e-10 2.55838e-10 -6.32856e-10 1.58258e-10 1.48825e-10 -1.3434e-10 4.60597e-11 1.92188e-11 -4.09458e-11 2.32585e-11 1.08452e-11
2692.200000 -5.8634e-09 2.99333e-08 -9.48854e-10 5.72159e-10 2.09313e-10 -6.34825e-10 1.86128e-10 1.17869e-10 -1.28667e-10 5.78914e-11 8.21894e-12 -4.09933e-11 2.61654e-11 9.03176e-12
2692.300000 -7.23068e-09 2.95344e-08 -9.53202e-10 7.001e-10 1.60641e-10 -6.28307e-10 2.10622e-10 8.60927e-11 -1.20074e-10 6.81038e-11 -2.78509e-12 -4.00345e-11 2.80174e-11 6.98481e-12
2692.400000 -8.58549e-09 2.90464e-08 -9.53022e-10 8.22474e-10 1.10329e-10 -6.13643e-10 2.31335e-10 5.40708e-11 -1.08794e-10 7.6556e-11 -1.34599e-11 -3.81239e-11 2.8763e-11 4.76562e-12
2692.500000 -9.92388e-09 2.84705e-08 -9.48499e-10 9.38117e-10 5.89091e-11 -5.91273e-10 2.47928e-10 2.23582e-11 -9.51236e-11 8.31495e-11 -2.34877e-11 -3.53353e-11 2.83945e-11 2.43857e-12
2692.600000 -1.12419e-08 2.78083e-08 -9.39818e-10 1.04594e-09 6.93e-12 -5.61732e-10 2.60136e-10 -8.51883e-12 -7.94143e-11 8.78284e-11 -3.25758e-11 -3.17592e-11 2.6947e-11 6.97553e-14
2692.700000 -1.25357e-08 2.70615e-08 -9.27167e-10 1.14494e-09 -4.50448e-11 -5.25634e-10 2.67767e-10 -3.80709e-11 -6.20621e-11 9.05776e-11 -4.0466e-11 -2.75003e-11 2.44967e-11 -2.27446e-12
2692.800000 -1.38011e-08 2.62323e-08 -9.10737e-10 1.23422e-09 -9.64456e-11 -4.83667e-10 2.70714e-10 -6.58526e-11 -4.34984e-11 9.14213e-11 -4.69412e-11 -2.26746e-11 2.11574e-11 -4.52883e-12
2692.900000 -1.50345e-08 2.53229e-08 -8.90719e-10 1.31297e-09 -1.46702e-10 -4.36577e-10 2.68952e-10 -9.14682e-11 -2.41791e-11 9.04205e-11 -5.18324e-11 -1.74071e-11 1.70746e-11 -6.63072e-12
2693.000000 -1.62319e-08 2.43362e-08 -8.67308e-10 1.38049e-09 -1.95252e-10 -3.85154e-10 2.62536e-10 -1.14577e-10 -4.57305e-12 8.76696e-11 -5.50227e-11 -1.18286e-11 1.24201e-11 -8.52149e-12
2693.100000 -1.73894e-08 2.32748e-08 -8.40698e-10 1.43621e-09 -2.41544e-10 -3.30227e-10 2.51609e-10 -1.34895e-10 1.48498e-11 8.32929e-11 -5.64504e-11 -6.07291e-12 7.38399e-12 -1.01479e-11
2693.200000 -1.85035e-08 2.2142e-08 -8.1109e-10 1.47967e-09 -2.8505e-10 -2.72643e-10 2.36389e-10 -1.522e-10 3.36295e-11 7.74406e-11 -5.61096e-11 -2.7457e-13 2.1674e-12 -1.14635e-11
2693.300000 -1.95704e-08 2.09412e-08 -7.78687e-10 1.51054e-09 -3.25268e-10 -2.13257e-10 2.17174e-10 -1.66331e-10 5.13278e-11 7.02846e-11 -5.40497e-11 5.43424e-12 -3.02597e-12 -1.24298e-11
2693.400000 -2.05866e-08 1.9676e-08 -7.43695e-10 1.52861e-09 -3.6173e-10 -1.52923e-10 1.9433e-10 -1.77187e-10 6.75384e-11 6.2014e-11 -5.03728e-11 1.0926e-11 -7.99774e-12 -1.30174e-11
2693.500000 -2.15487e-08 1.83502e-08 -7.06327e-10 1.53379e-09 -3.9401e-10 -9.24775e-11 1.68287e-10 -1.84727e-10 8.18968e-11 5.28307e-11 -4.52291e-11 1.60802e-11 -1.25626e-11 -1.32072e-11
2693.600000 -2.24535e-08 1.6968e-08 -6.66802e-10 1.52614e-09 -4.21728e-10 -3.27315e-11 1.39532e-10 -1.88969e-10 9.40883e-11 4.29453e-11 -3.88118e-11 2.07858e-11 -1.65553e-11 -1.29909e-11
2693.700000 -2.32979e-08 1.55337e-08 -6.25345e-10 1.5058e-09 -4.44554e-10 2.55415e-11 1.08596e-10 -1.89983e-10 1.03856e-10 3.25725e-11 -3.13496e-11 2.49429e-11 -1.98367e-11 -1.23716e-11
2693.800000 -2.40788e-08 1.40515e-08 -5.82188e-10 1.47308e-09 -4.6222e-10 8.16142e-11 7.60478e-11 -1.87892e-10 1.11005e-10 2.1927e-11 -2.30991e-11 2.84648e-11 -2.22987e-11 -1.13641e-11
2693.900000 -2.47936e-08 1.25263e-08 -5.37571e-10 1.42835e-09 -4.74515e-10 1.34814e-10 4.24834e-11 -1.82864e-10 1.15409e-10 1.122e-11 -1.4336e-11 3.12797e-11 -2.38681e-11 -9.99481e-12
2694.000000 -2.54396e-08 1.09627e-08 -4.91742e-10 1.37212e-09 -4.81294e-10 1.84532e-10 8.51183e-12 -1.75106e-10 1.17008e-10 6.55468e-13 -5.34598e-12 3.33319e-11 -2.45081e-11 -8.30128e-12
2694.100000 -2.60144e-08 9.36565e-09 -4.44955e-10 1.30501e-09 -4.82482e-10 2.30225e-10 -2.52539e-11 -1.64861e-10 1.15814e-10 -9.57319e-12 3.58471e-12 3.45827e-11 -2.42194e-11 -6.33155e-12
2694.200000 -2.65158e-08 7.74022e-09 -3.97474e-10 1.22771e-09 -4.78071e-10 2.71427e-10 -5.8209e-11 -1.52403e-10 1.11906e-10 -1.92857e-11 1.21782e-11 3.50118e-11 -2.30392e-11 -4.14292e-12
2694.300000 -2.6942e-08 6.09152e-09 -3.49569e-10 1.141e-09 -4.68122e-10 3.07745e-10 -8.97678e-11 -1.38025e-10 1.05428e-10 -2.83178e-11 2.01735e-11 3.46169e-11 -2.1039e-11 -1.80049e-12
2694.400000 -2.72913e-08 4.42475e-09 -3.01515e-10 1.04574e-09 -4.52768e-10 3.3887e-10 -1.19375e-10 -1.2204e-10 9.65849e-11 -3.65227e-11 2.73349e-11 3.34145e-11 -1.83205e-11 6.2462e-13
2694.500000 -2.7562e-08 2.74519e-09 -2.53594e-10 9.42868e-10 -4.32211e-10 3.6457e-10 -1.46515e-10 -1.04771e-10 8.56361e-11 -4.37735e-11 3.34584e-11 3.14395e-11 -1.50114e-11 3.05736e-12
2694.600000 -2.7753e-08 1.05815e-09 -2.06091e-10 8.33352e-10 -4.06719e-10 3.84696e-10 -1.70724e-10 -8.65445e-11 7.2888e-11 -4.99643e-11 3.83776e-11 2.87443e-11 -1.12595e-11 5.42106e-12
2694.700000 -2.78634e-08 -6.31021e-10 -1.59295e-10 7.18218e-10 -3.76621e-10 3.99179e-10 -1.91592e-10 -6.76879e-11 5.86857e-11 -5.50109e-11 4.19682e-11 2.53981e-11 -7.22628e-12 7.63988e-12
2694.800000 -2.78924e-08 -2.31698e-09 -1.13493e-10 5.98526e-10 -3.4231e-10 4.08028e-10 -2.0878e-10 -4.85221e-11 4.34035e-11 -5.88518e-11 4.4151e-11 2.14852e-11 -3.08019e-12 9.64134e-12
2694.900000 -2.78396e-08 -3.99441e-09 -6.89716e-11 4.75356e-10 -3.0423e-10 4.11323e-10 -2.22016e-10 -2.93575e-11 2.74358e-11 -6.14484e-11 4.48931e-11 1.71037e-11 1.01014e-12 1.13588e-11
2695.000000 -2.77047e-08 -5.658e-09 -2.60149e-11 3.49797e-10 -2.62874e-10 4.0922e-10 -2.31105e-10 -1.04893e-11 1.11858e-11 -6.27848e-11 4.42081e-11 1.2363e-11 4.88266e-12 1.27341e-11
2695.100000 -2.7488e-08 -7.30252e-09 1.51004e-11 2.22943e-10 -2.1878e-10 4.01935e-10 -2.35932e-10 7.80586e-12 -4.94368e-12 -6.28674e-11 4.21545e-11 7.38132e-12 8.38817e-12 1.37192e-11
2695.200000 -2.71898e-08 -8.9228e-09 5.41062e-11 9.58718e-11 -1.72518e-10 3.89746e-10 -2.36461e-10 2.52736e-11 -2.05608e-11 -6.17248e-11 3.88324e-11 2.2834e-12 1.13959e-11 1.42788e-11
2695.300000 -2.68106e-08 -1.05138e-08 9.07455e-11 -3.03556e-11 -1.24688e-10 3.72985e-10 -2.32736e-10 4.16841e-11 -3.52943e-11 -5.94062e-11 3.43796e-11 -2.80282e-12 1.37983e-11 1.43914e-11
2695.400000 -2.63514e-08 -1.20704e-08 1.24776e-10 -1.54711e-10 -7.59058e-11 3.5203e-10 -2.2488e-10 5.68342e-11 -4.88019e-11 -5.59804e-11 2.89662e-11 -7.74913e-12 1.55146e-11 1.40503e-11
2695.500000 -2.58135e-08 -1.3588e-08 1.55971e-10 -2.76206e-10 -2.6802e-11 3.27299e-10 -2.13092e-10 7.05493e-11 -6.07788e-11 -5.15345e-11 2.27883e-11 -1.24303e-11 1.64936e-11 1.32647e-11
2695.600000 -2.51981e-08 -1.50617e-08 1.84125e-10 -3.939e-10 2.19927e-11 2.99241e-10 -1.97643e-10 8.26839e-11 -7.09643e-11 -4.61722e-11 1.60609e-11 -1.67272e-11 1.67145e-11 1.20589e-11
2695.700000 -2.4507e-08 -1.64871e-08 2.09056e-10 -5.06912e-10 6.98539e-11 2.68331e-10 -1.78866e-10 9.31224e-11 -7.91475e-11 -4.00119e-11 9.01107e-12 -2.053e-11 1.61873e-11 1.04726e-11
2695.800000 -2.37422e-08 -1.78597e-08 2.30603e-10 -6.14422e-10 1.16172e-10 2.35062e-10 -1.57154e-10 1.01779e-10 -8.51714e-11 -3.31844e-11 1.86977e-12 -2.37412e-11 1.49517e-11 8.55892e-12
2695.900000 -2.29058e-08 -1.91755e-08 2.48636e-10 -7.15681e-10 1.6036e-10 1.99937e-10 -1.3295e-10 1.08597e-10 -8.89358e-11 -2.58309e-11 -5.13514e-12 -2.62781e-11 1.30741e-11 6.38345e-12
2696.000000 -2.20002e-08 -2.04305e-08 2.63055e-10 -8.10016e-10 2.01865e-10 1.6346e-10 -1.06737e-10 1.13549e-10 -9.03986e-11 -1.81004e-11 -1.17862e-11 -2.80755e-11 1.0645e-11 4.02157e-12
2696.100000 -2.10282e-08 -2.16208e-08 2.73789e-10 -8.96835e-10 2.4017e-10 1.26135e-10 -7.90297e-11 1.16633e-10 -8.95756e-11 -1.01474e-11 -1.78832e-11 -2.90874e-11 7.77421e-12 1.55603e-12
2696.200000 -1.99926e-08 -2.27431e-08 2.80802e-10 -9.75626e-10 2.74808e-10 8.84519e-11 -5.03636e-11 1.17876e-10 -8.6539e-11 -2.12896e-12 -2.32485e-11 -2.92887e-11 4.58634e-12 -9.25963e-13
2696.300000 -1.88964e-08 -2.3794e-08 2.84094e-10 -1.04597e-09 3.05361e-10 5.08879e-11 -2.12847e-11 1.17326e-10 -8.14139e-11 5.79776e-12 -2.77326e-11 -2.86758e-11 1.21513e-12 -3.33598e-12
2696.400000 -1.7743e-08 -2.47704e-08 2.83699e-10 -1.10752e-09 3.31471e-10 1.38971e-11 7.66107e-12 1.15056e-10 -7.43747e-11 1.34784e-11 -3.12179e-11 -2.72674e-11 -2.20194e-12 -5.58761e-12
2696.500000 -1.65358e-08 -2.56698e-08 2.79689e-10 -1.16004e-09 3.52845e-10 -2.20927e-11 3.59383e-11 1.11157e-10 -6.56389e-11 2.07641e-11 -3.36213e-11 -2.51039e-11 -5.52925e-12 -7.5997e-12
2696.600000 -1.52785e-08 -2.64894e-08 2.72171e-10 -1.20336e-09 3.69253e-10 -5.6684e-11 6.3032e-11 1.05739e-10 -5.54613e-11 2.7514e-11 -3.48961e-11 -2.22467e-11 -8.63838e-12 -9.29951e-12
2696.700000 -1.39748e-08 -2.72271e-08 2.61291e-10 -1.23742e-09 3.80538e-10 -8.95134e-11 8.84573e-11 9.89276e-11 -4.41264e-11 3.3598e-11 -3.50324e-11 -1.87764e-11 -1.1413e-11 -1.06255e-11
2696.800000 -1.26286e-08 -2.7881e-08 2.4723e-10 -1.26221e-09 3.86614e-10 -1.20255e-10 1.11768e-10 9.08623e-11 -3.19406e-11 3.88993e-11 -3.40562e-11 -1.47911e-11 -1.37532e-11 -1.15299e-11
2696.900000 -1.12442e-08 -2.84494e-08 2.30203e-10 -1.27784e-09 3.87466e-10 -1.48621e-10 1.32566e-10 8.16934e-11 -1.92244e-11 4.33164e-11 -3.20273e-11 -1.04036e-11 -1.55789e-11 -1.19805e-11
2697.000000 -9.82556e-09 -2.89309e-08 2.1046e-10 -1.28447e-09 3.83154e-10 -1.74367e-10 1.50505e-10 7.15801e-11 -6.30377e-12 4.6765e-11 -2.90369e-11 -5.73818e-12 -1.68325e-11 -1.19621e-11
2697.100000 -8.37709e-09 -2.93244e-08 1.88283e-10 -1.28234e-09 3.73805e-10 -1.97289e-10 1.653e-10 6.06887e-11 6.49811e-12 4.91802e-11 -2.52033e-11 -9.27139e-13 -1.74805e-11 -1.14775e-11
2697.200000 -6.90313e-09 -2.96292e-08 1.63982e-10 -1.27177e-09 3.59618e-10 -2.17226e-10 1.7673e-10 4.91897e-11 1.88687e-11 5.05175e-11 -2.06678e-11 3.89282e-12 -1.7514e-11 -1.05469e-11
2697.300000 -5.40814e-09 -2.98445e-08 1.37893e-10 -1.25313e-09 3.40855e-10 -2.34058e-10 1.84639e-10 3.72562e-11 3.05137e-11 5.0754e-11 -1.55888e-11 8.58468e-12 -1.69487e-11 -9.20802e-12
2697.400000 -3.89662e-09 -2.99704e-08 1.10377e-10 -1.22685e-09 3.17841e-10 -2.47709e-10 1.88942e-10 2.50618e-11 4.11639e-11 4.98889e-11 -1.01371e-11 1.30151e-11 -1.5823e-11 -7.5144e-12
2697.500000 -2.37312e-09 -3.00067e-08 8.1814e-11 -1.19342e-09 2.90954e-10 -2.5814e-10 1.89625e-10 1.27786e-11 5.05813e-11 4.79438e-11 -4.48949e-12 1.70584e-11 -1.41962e-11 -5.53339e-12
2697.600000 -8.42222e-10 -2.99538e-08 5.26007e-11 -1.15335e-09 2.60624e-10 -2.65355e-10 1.8674e-10 5.75384e-13 5.8564e-11 4.49626e-11 1.17649e-12 2.06003e-11 -1.21454e-11 -3.34375e-12
2697.700000 6.915e-10 -2.98124e-08 2.31452e-11 -1.10721e-09 2.27324e-10 -2.6939e-10 1.80407e-10 -1.13841e-11 6.49508e-11 4.10105e-11 6.68849e-12 2.35414e-11 -9.76168e-12 -1.03263e-12
2697.800000 2.22346e-09 -2.95832e-08 -6.13654e-12 -1.0556e-09 1.91562e-10 -2.70319e-10 1.70809e-10 -2.29429e-11 6.96237e-11 3.6173e-11 1.18845e-11 2.58001e-11 -7.14641e-12 1.3078e-12
2697.900000 3.7491e-09 -2.92674e-08 -3.48253e-11 -9.99122e-10 1.53875e-10 -2.68244e-10 1.58187e-10 -3.39519e-11 7.25096e-11 3.05546e-11 1.66173e-11 2.73152e-11 -4.40668e-12 3.58398e-12
2698.000000 5.26388e-09 -2.88665e-08 -6.25034e-11 -9.38413e-10 1.14821e-10 -2.633e-10 1.42836e-10 -4.42722e-11 7.35814e-11 2.42763e-11 2.0759e-11 2.8048e-11 -1.65094e-12 5.70457e-12
2698.100000 6.76333e-09 -2.83819e-08 -8.87589e-11 -8.74112e-10 7.4969e-11 -2.55643e-10 1.25094e-10 -5.37756e-11 7.28573e-11 1.74735e-11 2.4204e-11 2.79832e-11 1.01535e-12 7.58411e-12
2698.200000 8.24302e-09 -2.78157e-08 -1.13191e-10 -8.06861e-10 3.48929e-11 -2.45455e-10 1.05341e-10 -6.23461e-11 7.03987e-11 1.02931e-11 2.68715e-11 2.71297e-11 3.49375e-12 9.14645e-12
2698.300000 9.6986e-09 -2.71698e-08 -1.35415e-10 -7.37299e-10 -4.8384e-12 -2.32934e-10 8.39856e-11 -6.98814e-11 6.63083e-11 2.89068e-12 2.87075e-11 2.552e-11 5.69656e-12 1.03278e-11
2698.400000 1.11258e-08 -2.64467e-08 -1.55064e-10 -6.66053e-10 -4.36685e-11 -2.18299e-10 6.14605e-11 -7.62933e-11 6.07255e-11 -4.573e-12 2.96849e-11 2.32096e-11 7.54988e-12 1.10793e-11
2698.500000 1.25205e-08 -2.56489e-08 -1.71798e-10 -5.93734e-10 -8.10614e-11 -2.01775e-10 3.82103e-11 -8.15093e-11 5.38228e-11 -1.19354e-11 2.98042e-11 2.02753e-11 8.9961e-12 1.13691e-11
2698.600000 1.38786e-08 -2.4779e-08 -1.85306e-10 -5.20934e-10 -1.16509e-10 -1.83603e-10 1.4685e-11 -8.54727e-11 4.58e-11 -1.90356e-11 2.90915e-11 1.68125e-11 9.99557e-12 1.11838e-11
2698.700000 1.51962e-08 -2.38401e-08 -1.95306e-10 -4.48215e-10 -1.49539e-10 -1.64027e-10 -8.66982e-12 -8.81437e-11 3.68788e-11 -2.57182e-11 2.75974e-11 1.29325e-11 1.05276e-11 1.0529e-11
2698.800000 1.64695e-08 -2.28351e-08 -2.01557e-10 -3.76112e-10 -1.7972e-10 -1.43295e-10 -3.14209e-11 -8.94997e-11 2.72967e-11 -3.18364e-11 2.53946e-11 8.75903e-12 1.05906e-11 9.42893e-12
2698.900000 1.76949e-08 -2.17674e-08 -2.03854e-10 -3.05124e-10 -2.06666e-10 -1.21658e-10 -5.31555e-11 -8.95356e-11 1.73007e-11 -3.72556e-11 2.25742e-11 4.42415e-12 1.02014e-11 7.92622e-12
2699.000000 1.88688e-08 -2.06404e-08 -2.02036e-10 -2.35712e-10 -2.30046e-10 -9.93634e-11 -7.34894e-11 -8.8264e-11 7.14085e-12 -4.18563e-11 1.92427e-11 6.44222e-14 9.39409e-12 6.07972e-12
2699.100000 1.99879e-08 -1.94576e-08 -1.95987e-10 -1.68298e-10 -2.49584e-10 -7.6656e-11 -9.20728e-11 -8.57153e-11 -2.936e-12 -4.55373e-11 1.55181e-11 -4.18361e-12 8.21772e-12 3.96252e-12
2699.200000 2.1049e-08 -1.82227e-08 -1.85637e-10 -1.03261e-10 -2.65062e-10 -5.37745e-11 -1.08597e-10 -8.1937e-11 -1.2692e-11 -4.82175e-11 1.15255e-11 -8.18764e-12 6.73416e-12 1.65901e-12
2699.300000 2.20492e-08 -1.69395e-08 -1.70965e-10 -4.09357e-11 -2.76326e-10 -3.09497e-11 -1.22799e-10 -7.69938e-11 -2.19038e-11 -4.98384e-11 7.39336e-12 -1.18238e-11 5.01496e-12 -7.3833e-13
2699.400000 2.29857e-08 -1.56119e-08 -1.51998e-10 1.83878e-11 -2.83283e-10 -8.4028e-12 -1.34466e-10 -7.09665e-11 -3.0368e-11 -5.03654e-11 3.24924e-12 -1.49804e-11 3.13823e-12 -3.13267e-12
2699.500000 2.38558e-08 -1.42439e-08 -1.28813e-10 7.44642e-11 -2.85904e-10 1.36558e-11 -1.43438e-10 -6.39513e-11 -3.79049e-11 -4.97886e-11 -7.83999e-13 -1.75619e-11 1.1852e-12 -5.42659e-12
2699.600000 2.46571e-08 -1.28395e-08 -1.01537e-10 1.27094e-10 -2.84224e-10 3.50282e-11 -1.4961e-10 -5.60588e-11 -4.43629e-11 -4.81234e-11 -4.59173e-12 -1.94912e-11 -7.63021e-13 -7.52601e-12
2699.700000 2.53874e-08 -1.14029e-08 -7.0344e-11 1.76121e-10 -2.78338e-10 5.55295e-11 -1.52932e-10 -4.74121e-11 -4.96205e-11 -4.54099e-11 -8.07072e-12 -2.07126e-11 -2.62877e-12 -9.34392e-12
2699.800000 2.60447e-08 -9.9382e-09 -3.5457e-11 2.21434e-10 -2.68401e-10 7.49895e-11 -1.53408e-10 -3.8146e-11 -5.35889e-11 -4.17125e-11 -1.11317e-11 -2.11933e-11 -4.34072e-12 -1.08039e-11
2699.900000 2.66273e-08 -8.44971e-09 2.85709e-12 2.62963e-10 -2.54624e-10 9.32528e-11 -1.51099e-10 -2.84046e-11 -5.62129e-11 -3.71182e-11 -1.37017e-11 -2.09244e-11 -5.8365e-12 -1.18432e-11
2700.000000 2.71334e-08 -6.94166e-09 4.42879e-11 3.00677e-10 -2.37269e-10 1.10179e-10 -1.46115e-10 -1.83399e-11 -5.74714e-11 -3.17349e-11 -1.5725e-11 -1.99209e-11 -7.06486e-12 -1.24152e-11
2700.100000 2.75618e-08 -5.41831e-09 8.8485e-11 3.34584e-10 -2.16645e-10 1.25645e-10 -1.38613e-10 -8.10899e-12 -5.73764e-11 -2.56887e-11 -1.71648e-11 -1.82214e-11 -7.98722e-12 -1.24915e-11
2700.200000 2.79113e-08 -3.88396e-09 1.35061e-10 3.64726e-10 -1.93104e-10 1.39543e-10 -1.28796e-10 2.12757e-12 -5.5972e-11 -1.91209e-11 -1.80029e-11 -1.58865e-11 -8.57878e-12 -1.20631e-11
2700.300000 2.8181e-08 -2.34288e-09 1.83597e-10 3.91179e-10 -1.67034e-10 1.51782e-10 -1.16905e-10 1.22085e-11 -5.33319e-11 -1.21852e-11 -1.82395e-11 -1.29971e-11 -8.8289e-12 -1.11407e-11
2700.400000 2.83702e-08 -7.9933e-10 2.33644e-10 4.14046e-10 -1.38853e-10 1.62287e-10 -1.03213e-10 2.19742e-11 -4.95571e-11 -5.04358e-12 -1.78927e-11 -9.6513e-12 -8.74099e-12 -9.75445e-12
2700.500000 2.84784e-08 7.42439e-10 2.84728e-10 4.33456e-10 -1.08999e-10 1.71001e-10 -8.80217e-11 3.12693e-11 -4.47723e-11 2.13733e-12 -1.69967e-11 -5.96119e-12 -8.33181e-12 -7.95285e-12
