2663.000000 -2.33505e-06 -2.21214e-06 5.66376e-08 -1.24741e-08 -1.51876e-08 4.97939e-09 -7.25003e-09 -1.2319e-09 -1.70753e-09 1.19553e-09 -2.88287e-10 1.98564e-09 1.72661e-10 1.12526e-09
2663.100000 -2.32447e-06 -2.18738e-06 4.85174e-08 -6.86903e-09 -1.81719e-08 4.39144e-09 -8.21457e-09 -2.25835e-09 -2.08229e-09 5.04849e-10 -4.62339e-10 1.71552e-09 6.89833e-11 1.12884e-09
2663.200000 -2.31478e-06 -2.16308e-06 4.02218e-08 -1.33577e-09 -2.09487e-08 3.7702e-09 -9.06146e-09 -3.24571e-09 -2.41233e-09 -1.82154e-10 -6.2142e-10 1.4148e-09 -3.45907e-11 1.10202e-09
2663.300000 -2.30598e-06 -2.13921e-06 3.17869e-08 4.10365e-09 -2.35026e-08 3.12339e-09 -9.78448e-09 -4.18333e-09 -2.69345e-09 -8.54938e-10 -7.62142e-10 1.09025e-09 -1.34979e-10 1.04606e-09
2663.400000 -2.29804e-06 -2.11574e-06 2.32489e-08 9.42837e-09 -2.58198e-08 2.45888e-09 -1.0379e-08 -5.06124e-09 -2.92234e-09 -1.50334e-09 -8.81614e-10 7.49032e-10 -2.29245e-10 9.62974e-10
2663.500000 -2.29096e-06 -2.09265e-06 1.46441e-08 1.46189e-08 -2.78886e-08 1.78466e-09 -1.08418e-08 -5.87025e-09 -3.09668e-09 -2.11772e-09 -9.775e-10 3.98553e-10 -3.14678e-10 8.55499e-10
2663.600000 -2.28473e-06 -2.06991e-06 6.00892e-09 1.9657e-08 -2.96995e-08 1.10868e-09 -1.11713e-08 -6.60207e-09 -3.21508e-09 -2.68912e-09 -1.04806e-09 4.62831e-11 -3.88875e-10 7.26991e-10
2663.700000 -2.27935e-06 -2.0475e-06 -2.62055e-09 2.4526e-08 -3.12449e-08 4.38858e-10 -1.13675e-08 -7.24938e-09 -3.27712e-09 -3.20939e-09 -1.09216e-09 -3.00389e-10 -4.49801e-10 5.8133e-10
2663.800000 -2.2748e-06 -2.02539e-06 -1.12085e-08 2.92106e-08 -3.25194e-08 -2.17059e-10 -1.14318e-08 -7.80592e-09 -3.28331e-09 -3.67129e-09 -1.10933e-09 -6.34316e-10 -4.95843e-10 4.22799e-10
2663.900000 -2.27108e-06 -2.00355e-06 -1.97197e-08 3.36972e-08 -3.35197e-08 -8.5154e-10 -1.13671e-08 -8.26651e-09 -3.23507e-09 -4.0686e-09 -1.0997e-09 -9.48737e-10 -5.25855e-10 2.55959e-10
2664.000000 -2.26818e-06 -1.98196e-06 -2.81195e-08 3.79735e-08 -3.42446e-08 -1.45735e-09 -1.11775e-08 -8.62714e-09 -3.13468e-09 -4.39621e-09 -1.06402e-09 -1.23741e-09 -5.39178e-10 8.55221e-11
2664.100000 -2.26611e-06 -1.9606e-06 -3.63741e-08 4.20289e-08 -3.46948e-08 -2.02763e-09 -1.08686e-08 -8.88498e-09 -2.98521e-09 -4.65018e-09 -1.00363e-09 -1.49476e-09 -5.35654e-10 -8.37863e-11
2664.200000 -2.26485e-06 -1.93944e-06 -4.44505e-08 4.58543e-08 -3.48732e-08 -2.55594e-09 -1.04471e-08 -9.03841e-09 -2.79044e-09 -4.82776e-09 -9.20402e-10 -1.71593e-09 -5.1562e-10 -2.47354e-10
2664.300000 -2.2644e-06 -1.91846e-06 -5.23171e-08 4.94424e-08 -3.47845e-08 -3.03634e-09 -9.92067e-09 -9.08701e-09 -2.55482e-09 -4.92746e-09 -8.16687e-10 -1.89693e-09 -4.79892e-10 -4.00808e-10
2664.400000 -2.26476e-06 -1.89763e-06 -5.99431e-08 5.27871e-08 -3.44353e-08 -3.46341e-09 -9.29808e-09 -9.03158e-09 -2.28333e-09 -4.949e-09 -6.95259e-10 -2.03467e-09 -4.29731e-10 -5.40131e-10
2664.500000 -2.26592e-06 -1.87695e-06 -6.72994e-08 5.58843e-08 -3.3834e-08 -3.83234e-09 -8.58891e-09 -8.87406e-09 -1.98141e-09 -4.89335e-09 -5.59239e-10 -2.12704e-09 -3.66801e-10 -6.61765e-10
2664.600000 -2.26789e-06 -1.85638e-06 -7.4358e-08 5.87312e-08 -3.29906e-08 -4.13897e-09 -7.80343e-09 -8.61757e-09 -1.65484e-09 -4.76265e-09 -4.12012e-10 -2.1729e-09 -2.93112e-10 -7.62703e-10
2664.700000 -2.27066e-06 -1.8359e-06 -8.10928e-08 6.13263e-08 -3.19167e-08 -4.37979e-09 -6.9525e-09 -8.26629e-09 -1.30967e-09 -4.5602e-09 -2.5715e-10 -2.17211e-09 -2.10954e-10 -8.40557e-10
2664.800000 -2.27424e-06 -1.81551e-06 -8.7479e-08 6.36701e-08 -3.06253e-08 -4.552e-09 -6.04743e-09 -7.82546e-09 -9.52061e-10 -4.29034e-09 -9.83212e-11 -2.12553e-09 -1.2283e-10 -8.93616e-10
2664.900000 -2.27862e-06 -1.79517e-06 -9.34938e-08 6.5764e-08 -2.91309e-08 -4.65352e-09 -5.09982e-09 -7.30125e-09 -5.88235e-10 -3.95842e-09 6.07905e-11 -2.03493e-09 -3.13755e-11 -9.20881e-10
2665.000000 -2.2838e-06 -1.77488e-06 -9.91161e-08 6.76112e-08 -2.74489e-08 -4.68301e-09 -4.12145e-09 -6.70073e-09 -2.24327e-10 -3.57065e-09 2.16573e-10 -1.90301e-09 6.07171e-11 -9.22078e-10
2665.100000 -2.28978e-06 -1.75462e-06 -1.04327e-07 6.92159e-08 -2.55959e-08 -4.6399e-09 -3.1241e-09 -6.03175e-09 1.3369e-10 -3.13402e-09 3.65566e-10 -1.73327e-09 1.5078e-10 -8.97652e-10
2665.200000 -2.29657e-06 -1.73437e-06 -1.09108e-07 7.05837e-08 -2.35895e-08 -4.52436e-09 -2.11947e-09 -5.30284e-09 4.80108e-10 -2.65619e-09 5.04536e-10 -1.52996e-09 2.36244e-10 -8.48744e-10
2665.300000 -2.30416e-06 -1.71413e-06 -1.13446e-07 7.17215e-08 -2.14479e-08 -4.33731e-09 -1.11902e-09 -4.52312e-09 8.09568e-10 -2.14531e-09 6.30544e-10 -1.29793e-09 3.14715e-10 -7.77144e-10
2665.400000 -2.31257e-06 -1.69388e-06 -1.17327e-07 7.26371e-08 -1.91898e-08 -4.08039e-09 -1.33828e-10 -3.70218e-09 1.11714e-09 -1.60992e-09 7.41007e-10 -1.04257e-09 3.84037e-10 -6.85231e-10
2665.500000 -2.32177e-06 -1.6736e-06 -1.20739e-07 7.33395e-08 -1.68346e-08 -3.75598e-09 8.25474e-10 -2.84995e-09 1.3984e-09 -1.05883e-09 8.33749e-10 -7.69667e-10 4.42351e-10 -5.759e-10
2665.600000 -2.33179e-06 -1.6533e-06 -1.23674e-07 7.38385e-08 -1.44018e-08 -3.36714e-09 1.74885e-09 -1.97662e-09 1.64947e-09 -5.00911e-10 9.0704e-10 -4.85256e-10 4.88146e-10 -4.52467e-10
2665.700000 -2.34263e-06 -1.63296e-06 -1.26125e-07 7.4145e-08 -1.19111e-08 -2.91761e-09 2.62695e-09 -1.09248e-09 1.86708e-09 5.49824e-11 9.59631e-10 -1.95516e-10 5.20294e-10 -3.18575e-10
2665.800000 -2.35427e-06 -1.61258e-06 -1.28087e-07 7.42704e-08 -9.38224e-09 -2.41172e-09 3.45119e-09 -2.07812e-10 2.04863e-09 6.00182e-10 9.90764e-10 9.33771e-11 5.38077e-10 -1.78087e-10
2665.900000 -2.36674e-06 -1.59215e-06 -1.29559e-07 7.42271e-08 -6.83467e-09 -1.85442e-09 4.21382e-09 6.67202e-10 2.19216e-09 1.12633e-09 1.00018e-09 3.75377e-10 5.41202e-10 -3.49732e-11
2666.000000 -2.38002e-06 -1.57167e-06 -1.30539e-07 7.40279e-08 -4.28763e-09 -1.25114e-09 4.90801e-09 1.52263e-09 2.29642e-09 1.62552e-09 9.88135e-10 6.44692e-10 5.29802e-10 1.06796e-10
2666.100000 -2.39412e-06 -1.55114e-06 -1.31029e-07 7.36861e-08 -1.7599e-09 -6.07849e-10 5.52792e-09 2.34888e-09 2.36082e-09 2.09037e-09 9.5534e-10 8.95903e-10 5.04425e-10 2.4336e-10
2666.200000 -2.40904e-06 -1.53055e-06 -1.31034e-07 7.32155e-08 7.30315e-10 6.91063e-11 6.06867e-09 3.13683e-09 2.38548e-09 2.51421e-09 9.02977e-10 1.12407e-09 4.66008e-10 3.71075e-10
2666.300000 -2.42478e-06 -1.50992e-06 -1.30559e-07 7.26302e-08 3.1655e-09 7.73001e-10 6.52644e-09 3.87788e-09 2.37115e-09 2.89108e-09 8.3264e-10 1.32483e-09 4.15851e-10 4.86604e-10
2666.400000 -2.44135e-06 -1.48923e-06 -1.29612e-07 7.19445e-08 5.52896e-09 1.49681e-09 6.89847e-09 4.56411e-09 2.31922e-09 3.21589e-09 7.46298e-10 1.49448e-09 3.55566e-10 5.87009e-10
2666.500000 -2.45875e-06 -1.46849e-06 -1.28202e-07 7.11729e-08 7.80491e-09 2.23329e-09 7.18302e-09 5.18829e-09 2.23167e-09 3.48445e-09 6.46241e-10 1.63003e-09 2.87031e-10 6.69819e-10
2666.600000 -2.47697e-06 -1.44772e-06 -1.26342e-07 7.03299e-08 9.9786e-09 2.97503e-09 7.37944e-09 5.74403e-09 2.111e-09 3.69353e-09 5.35018e-10 1.72927e-09 2.12328e-10 7.33092e-10
2666.700000 -2.49601e-06 -1.4269e-06 -1.24045e-07 6.94298e-08 1.20364e-08 3.71452e-09 7.48805e-09 6.22579e-09 1.96021e-09 3.84087e-09 4.15377e-10 1.7908e-09 1.33681e-10 7.75458e-10
2666.800000 -2.51588e-06 -1.40606e-06 -1.21326e-07 6.84872e-08 1.39658e-08 4.44422e-09 7.51021e-09 6.62894e-09 1.7827e-09 3.92525e-09 2.90199e-10 1.81404e-09 5.33941e-11 7.96143e-10
2666.900000 -2.53657e-06 -1.3852e-06 -1.18202e-07 6.75159e-08 1.57556e-08 5.15667e-09 7.44819e-09 6.94983e-09 1.58222e-09 3.94646e-09 1.62428e-10 1.79921e-09 -2.62231e-11 7.94984e-10
2667.000000 -2.55809e-06 -1.36433e-06 -1.14691e-07 6.65298e-08 1.73958e-08 5.84449e-09 7.30518e-09 7.18579e-09 1.3628e-09 3.90528e-09 3.50016e-11 1.74735e-09 -1.02916e-10 7.72419e-10
2667.100000 -2.58042e-06 -1.34346e-06 -1.10813e-07 6.55424e-08 1.8878e-08 6.50051e-09 7.0852e-09 7.33518e-09 1.12867e-09 3.80345e-09 -8.92109e-11 1.66026e-09 -1.7455e-10 7.29463e-10
2667.200000 -2.60357e-06 -1.32261e-06 -1.06589e-07 6.45666e-08 2.0195e-08 7.11781e-09 6.79302e-09 7.39736e-09 8.84186e-10 3.64368e-09 -2.07477e-10 1.54043e-09 -2.39172e-10 6.67671e-10
2667.300000 -2.62754e-06 -1.30178e-06 -1.02042e-07 6.36147e-08 2.1341e-08 7.68977e-09 6.43412e-09 7.37271e-09 6.33735e-10 3.42952e-09 -3.17256e-10 1.39101e-09 -2.95059e-10 5.89085e-10
2667.400000 -2.65231e-06 -1.28101e-06 -9.71942e-08 6.26988e-08 2.23117e-08 8.21017e-09 6.01457e-09 7.26261e-09 3.81687e-10 3.16532e-09 -4.16258e-10 1.21572e-09 -3.40765e-10 4.96169e-10
2667.500000 -2.6779e-06 -1.26029e-06 -9.20711e-08 6.18299e-08 2.31042e-08 8.67322e-09 5.54097e-09 7.06942e-09 1.32304e-10 2.85615e-09 -5.02486e-10 1.01874e-09 -3.7516e-10 3.91731e-10
2667.600000 -2.70428e-06 -1.23965e-06 -8.66978e-08 6.10186e-08 2.37169e-08 9.07361e-09 5.02033e-09 6.79641e-09 -1.10323e-10 2.5077e-09 -5.74276e-10 8.04637e-10 -3.97454e-10 2.78845e-10
2667.700000 -2.73145e-06 -1.2191e-06 -8.11003e-08 6.02745e-08 2.41498e-08 9.40657e-09 4.46001e-09 6.44775e-09 -3.42339e-10 2.12621e-09 -6.30329e-10 5.78257e-10 -4.07215e-10 1.60754e-10
2667.800000 -2.75941e-06 -1.19868e-06 -7.53052e-08 5.96067e-08 2.44041e-08 9.66793e-09 3.86761e-09 6.02843e-09 -5.60186e-10 1.71831e-09 -6.69733e-10 3.44606e-10 -4.04373e-10 4.07841e-11
2667.900000 -2.78815e-06 -1.17838e-06 -6.934e-08 5.90232e-08 2.44823e-08 9.85413e-09 3.25085e-09 5.54419e-09 -7.60651e-10 1.29094e-09 -6.91975e-10 1.08752e-10 -3.89222e-10 -7.77501e-11
2668.000000 -2.81765e-06 -1.15825e-06 -6.32321e-08 5.85313e-08 2.43883e-08 9.96227e-09 2.61752e-09 5.00146e-09 -9.40916e-10 8.51225e-10 -6.96945e-10 -1.24288e-10 -3.62397e-10 -1.91638e-10
2668.100000 -2.84792e-06 -1.1383e-06 -5.70095e-08 5.81372e-08 2.41271e-08 9.99013e-09 1.97536e-09 4.40727e-09 -1.09859e-09 4.06372e-10 -6.84927e-10 -3.49653e-10 -3.24856e-10 -2.97856e-10
2668.200000 -2.87893e-06 -1.11855e-06 -5.07002e-08 5.78464e-08 2.37049e-08 9.93619e-09 1.33199e-09 3.76916e-09 -1.23174e-09 -3.64616e-11 -6.56588e-10 -5.62737e-10 -2.77844e-10 -3.93652e-10
2668.300000 -2.91068e-06 -1.09902e-06 -4.43321e-08 5.76634e-08 2.31288e-08 9.79968e-09 6.94793e-10 3.09507e-09 -1.33891e-09 -4.70275e-10 -6.12954e-10 -7.59286e-10 -2.22855e-10 -4.7661e-10
2668.400000 -2.94315e-06 -1.07975e-06 -3.79333e-08 5.75916e-08 2.24072e-08 9.58054e-09 7.0862e-11 2.39328e-09 -1.41914e-09 -8.88333e-10 -5.55377e-10 -9.35476e-10 -1.61583e-10 -5.44715e-10
2668.500000 -2.97633e-06 -1.06075e-06 -3.15313e-08 5.76336e-08 2.1549e-08 9.27944e-09 -5.3308e-10 1.67228e-09 -1.47195e-09 -1.28427e-09 -4.85499e-10 -1.08799e-09 -9.58716e-11 -5.96395e-10
2668.600000 -3.0102e-06 -1.04206e-06 -2.51536e-08 5.7791e-08 2.05643e-08 8.89778e-09 -1.11075e-09 9.40699e-10 -1.49734e-09 -1.65218e-09 -4.05206e-10 -1.21408e-09 -2.76554e-11 -6.30565e-10
2668.700000 -3.04475e-06 -1.02369e-06 -1.8827e-08 5.80646e-08 1.94636e-08 8.4377e-09 -1.65637e-09 2.07161e-10 -1.49581e-09 -1.98671e-09 -3.16582e-10 -1.3116e-09 4.10929e-11 -6.46636e-10
2668.800000 -3.07996e-06 -1.00568e-06 -1.25778e-08 5.84539e-08 1.82581e-08 7.90202e-09 -2.16471e-09 -5.19779e-10 -1.46827e-09 -2.28314e-09 -2.21855e-10 -1.37908e-09 1.08422e-10 -6.44531e-10
2668.900000 -3.11582e-06 -9.88045e-07 -6.43163e-09 5.8958e-08 1.69595e-08 7.29426e-09 -2.63115e-09 -1.23175e-09 -1.41607e-09 -2.53743e-09 -1.23344e-10 -1.41568e-09 1.72458e-10 -6.24671e-10
2669.000000 -3.15229e-06 -9.70824e-07 -4.1334e-10 5.95746e-08 1.55801e-08 6.61859e-09 -3.05169e-09 -1.92064e-09 -1.34095e-09 -2.74629e-09 -2.3401e-11 -1.42127e-09 2.31454e-10 -5.87958e-10
2669.100000 -3.18938e-06 -9.5404e-07 5.45309e-09 6.03009e-08 1.41321e-08 5.87979e-09 -3.423e-09 -2.57873e-09 -1.24496e-09 -2.9072e-09 7.56391e-11 -1.39635e-09 2.83841e-10 -5.35738e-10
2669.200000 -3.22704e-06 -9.3772e-07 1.11447e-08 6.11332e-08 1.26282e-08 5.08323e-09 -3.74243e-09 -3.19872e-09 -1.13048e-09 -3.01847e-09 1.71517e-10 -1.34209e-09 3.28268e-10 -4.69756e-10
2669.300000 -3.26527e-06 -9.21893e-07 1.66394e-08 6.20669e-08 1.1081e-08 4.23483e-09 -4.00803e-09 -3.77386e-09 -1.00012e-09 -3.07923e-09 2.62096e-10 -1.26022e-09 3.63637e-10 -3.92099e-10
2669.400000 -3.30403e-06 -9.06587e-07 2.19165e-08 6.30966e-08 9.50338e-09 3.34097e-09 -4.21854e-09 -4.29798e-09 -8.56688e-10 -3.08941e-09 3.45413e-10 -1.15307e-09 3.89131e-10 -3.05135e-10
2669.500000 -3.3433e-06 -8.9183e-07 2.69564e-08 6.42165e-08 7.90778e-09 2.40849e-09 -4.37339e-09 -4.76558e-09 -7.03112e-10 -3.04977e-09 4.19714e-10 -1.02342e-09 4.04231e-10 -2.11438e-10
2669.600000 -3.38306e-06 -8.77651e-07 3.17406e-08 6.54198e-08 6.30659e-09 1.4446e-09 -4.47267e-09 -5.1719e-09 -5.42421e-10 -2.96185e-09 4.83497e-10 -8.7451e-10 4.08726e-10 -1.13718e-10
2669.700000 -3.42329e-06 -8.64076e-07 3.62522e-08 6.66993e-08 4.71187e-09 4.56822e-10 -4.51715e-09 -5.51291e-09 -3.7766e-10 -2.82793e-09 5.35535e-10 -7.09898e-10 4.02714e-10 -1.47368e-11
2669.800000 -3.46394e-06 -8.51134e-07 4.04755e-08 6.80472e-08 3.1353e-09 -5.47049e-10 -4.5082e-09 -5.78542e-09 -2.11849e-10 -2.651e-09 5.74905e-10 -5.3342e-10 3.86591e-10 8.27616e-11
2669.900000 -3.50501e-06 -8.38853e-07 4.43962e-08 6.94553e-08 1.5881e-09 -1.55904e-09 -4.44778e-09 -5.98705e-09 -4.79257e-11 -2.43467e-09 6.00998e-10 -3.49084e-10 3.61038e-10 1.76131e-10
2670.000000 -3.54644e-06 -8.27259e-07 4.80018e-08 7.09147e-08 8.09309e-11 -2.57104e-09 -4.33839e-09 -6.11627e-09 1.11305e-10 -2.18311e-09 6.1353e-10 -1.60986e-10 3.26993e-10 2.62893e-10
2670.100000 -3.58823e-06 -8.16381e-07 5.12808e-08 7.24163e-08 -1.37616e-09 -3.57489e-09 -4.18303e-09 -6.1724e-09 2.63212e-10 -1.90101e-09 6.12538e-10 2.67785e-11 2.85622e-10 3.408e-10
2670.200000 -3.63033e-06 -8.06243e-07 5.42237e-08 7.39508e-08 -2.77381e-09 -4.56245e-09 -3.98514e-09 -6.15565e-09 4.05386e-10 -1.59345e-09 5.98377e-10 2.10204e-10 2.38277e-10 4.07896e-10
2670.300000 -3.67271e-06 -7.96872e-07 5.68221e-08 7.55085e-08 -4.10337e-09 -5.52564e-09 -3.74856e-09 -6.06702e-09 5.35671e-10 -1.26582e-09 5.71703e-10 3.85458e-10 1.86459e-10 4.62561e-10
2670.400000 -3.71535e-06 -7.88294e-07 5.90694e-08 7.70795e-08 -5.357e-09 -6.45654e-09 -3.47743e-09 -5.90837e-09 6.52197e-10 -9.23743e-10 5.33449e-10 5.48959e-10 1.31766e-10 5.03549e-10
2670.500000 -3.7582e-06 -7.80533e-07 6.09606e-08 7.86538e-08 -6.52766e-09 -7.34743e-09 -3.17619e-09 -5.68234e-09 7.53407e-10 -5.72989e-10 4.84802e-10 6.97448e-10 7.58511e-11 5.30019e-10
2670.600000 -3.80123e-06 -7.73614e-07 6.24921e-08 8.02213e-08 -7.6092e-09 -8.19089e-09 -2.84946e-09 -5.39231e-09 8.38071e-10 -2.19348e-10 4.27167e-10 8.28054e-10 2.03687e-11 5.41543e-10
2670.700000 -3.84441e-06 -7.6756e-07 6.36618e-08 8.1772e-08 -8.59633e-09 -8.97983e-09 -2.50199e-09 -5.04238e-09 9.05305e-10 1.31438e-10 3.62131e-10 9.38343e-10 -3.307e-11 5.38116e-10
2670.800000 -3.8877e-06 -7.62393e-07 6.44694e-08 8.32959e-08 -9.48467e-09 -9.70754e-09 -2.13864e-09 -4.63728e-09 9.54571e-10 4.73775e-10 2.91423e-10 1.02637e-09 -8.29441e-11 5.20144e-10
2670.900000 -3.93106e-06 -7.58137e-07 6.49158e-08 8.47832e-08 -1.02707e-08 -1.03678e-08 -1.76426e-09 -4.18232e-09 9.85679e-10 8.02305e-10 2.16866e-10 1.09069e-09 -1.27865e-10 4.88423e-10
2671.000000 -3.97447e-06 -7.5481e-07 6.50035e-08 8.6224e-08 -1.0952e-08 -1.09549e-08 -1.38365e-09 -3.68335e-09 9.98781e-10 1.11199e-09 1.40339e-10 1.13043e-09 -1.66614e-10 4.44114e-10
2671.100000 -4.01787e-06 -7.52435e-07 6.47363e-08 8.7609e-08 -1.15268e-08 -1.14636e-08 -1.00152e-09 -3.14664e-09 9.94358e-10 1.39817e-09 6.37279e-11 1.14522e-09 -1.98175e-10 3.887e-10
2671.200000 -4.06124e-06 -7.5103e-07 6.41196e-08 8.89289e-08 -1.19944e-08 -1.18894e-08 -6.22404e-10 -2.57884e-09 9.73196e-10 1.65666e-09 -1.11198e-11 1.13525e-09 -2.21759e-10 3.23936e-10
2671.300000 -4.10452e-06 -7.50612e-07 6.31599e-08 9.01749e-08 -1.23549e-08 -1.22283e-08 -2.50629e-10 -1.98685e-09 9.36372e-10 1.8838e-09 -8.24359e-11 1.10124e-09 -2.36826e-10 2.51803e-10
2671.400000 -4.1477e-06 -7.512e-07 6.18652e-08 9.13384e-08 -1.26094e-08 -1.24771e-08 1.09734e-10 -1.37781e-09 8.85216e-10 2.07648e-09 -1.48573e-10 1.04442e-09 -2.43091e-10 1.74441e-10
2671.500000 -4.19071e-06 -7.52808e-07 6.02447e-08 9.24116e-08 -1.27595e-08 -1.26332e-08 4.54917e-10 -7.58952e-10 8.21285e-10 2.23222e-09 -2.08041e-10 9.66469e-10 -2.40532e-10 9.40894e-11
2671.600000 -4.23353e-06 -7.55453e-07 5.83086e-08 9.33868e-08 -1.28079e-08 -1.26948e-08 7.81489e-10 -1.37533e-10 7.46324e-10 2.34918e-09 -2.59539e-10 8.69487e-10 -2.29386e-10 1.30235e-11
2671.700000 -4.27611e-06 -7.59146e-07 5.60683e-08 9.42569e-08 -1.27578e-08 -1.26607e-08 1.08639e-09 4.7924e-10 6.62228e-10 2.42616e-09 -3.01983e-10 7.55949e-10 -2.10132e-10 -6.65099e-11
2671.800000 -4.31842e-06 -7.63902e-07 5.35363e-08 9.50155e-08 -1.26133e-08 -1.25305e-08 1.36696e-09 1.0843e-09 5.71002e-10 2.46265e-09 -3.34529e-10 6.28631e-10 -1.83482e-10 -1.42354e-10
2671.900000 -4.3604e-06 -7.6973e-07 5.07259e-08 9.56566e-08 -1.2379e-08 -1.23048e-08 1.62093e-09 1.6708e-09 4.74721e-10 2.45878e-09 -3.56587e-10 4.90552e-10 -1.50347e-10 -2.12499e-10
2672.000000 -4.40203e-06 -7.76642e-07 4.76516e-08 9.6175e-08 -1.20601e-08 -1.19845e-08 1.84649e-09 2.2322e-09 3.75487e-10 2.41536e-09 -3.6783e-10 3.44898e-10 -1.11811e-10 -2.75136e-10
2672.100000 -4.44325e-06 -7.84645e-07 4.43283e-08 9.65659e-08 -1.16623e-08 -1.15716e-08 2.04225e-09 2.76231e-09 2.75386e-10 2.33379e-09 -3.68201e-10 1.94956e-10 -6.90975e-11 -3.28703e-10
2672.200000 -4.48404e-06 -7.93746e-07 4.07719e-08 9.68254e-08 -1.11918e-08 -1.10687e-08 2.20726e-09 3.25538e-09 1.76454e-10 2.2161e-09 -3.57904e-10 4.40373e-11 -2.35286e-11 -3.7192e-10
2672.300000 -4.52433e-06 -8.03952e-07 3.6999e-08 9.695e-08 -1.0655e-08 -1.04791e-08 2.34099e-09 3.70619e-09 8.06334e-11 2.06484e-09 -3.37398e-10 -1.04593e-10 2.35143e-11 -4.03824e-10
2672.400000 -4.56411e-06 -8.15267e-07 3.30264e-08 9.69372e-08 -1.00589e-08 -9.8066e-09 2.44336e-09 4.11002e-09 -1.02591e-11 1.88307e-09 -3.07382e-10 -2.47786e-10 7.06322e-11 -4.23783e-10
2672.500000 -4.60332e-06 -8.27694e-07 2.88718e-08 9.67849e-08 -9.41062e-09 -9.056e-09 2.51466e-09 4.4628e-09 -9.45647e-11 1.6743e-09 -2.68772e-10 -3.82575e-10 1.1645e-10 -4.31512e-10
2672.600000 -4.64192e-06 -8.41234e-07 2.45531e-08 9.6492e-08 -8.7174e-09 -8.23246e-09 2.55561e-09 4.76107e-09 -1.70811e-10 1.44238e-09 -2.22676e-10 -5.06233e-10 1.59656e-10 -4.27067e-10
2672.700000 -4.67988e-06 -8.55889e-07 2.00885e-08 9.60577e-08 -7.98667e-09 -7.34179e-09 2.56725e-09 5.00204e-09 -2.37735e-10 1.1915e-09 -1.70366e-10 -6.16332e-10 1.99042e-10 -4.10843e-10
2672.800000 -4.71714e-06 -8.71656e-07 1.54966e-08 9.54822e-08 -7.22589e-09 -6.39029e-09 2.55099e-09 5.18365e-09 -2.94303e-10 9.2608e-10 -1.13239e-10 -7.10785e-10 2.33531e-10 -3.83552e-10
2672.900000 -4.75368e-06 -8.88532e-07 1.07958e-08 9.47664e-08 -6.44252e-09 -5.38474e-09 2.50851e-09 5.30451e-09 -3.39725e-10 6.50679e-10 -5.27905e-11 -7.87887e-10 2.62214e-10 -3.46196e-10
2673.000000 -4.78945e-06 -9.06515e-07 6.005e-09 9.39117e-08 -5.64392e-09 -4.33235e-09 2.44179e-09 5.36398e-09 -3.73464e-10 3.69948e-10 9.43309e-12 -8.46341e-10 2.8437e-10 -3.00035e-10
2673.100000 -4.82441e-06 -9.25598e-07 1.14279e-09 9.29202e-08 -4.83732e-09 -3.24067e-09 2.353e-09 5.36212e-09 -3.95239e-10 8.8538e-11 7.18665e-11 -8.85282e-10 2.99483e-10 -2.46543e-10
2673.200000 -4.85853e-06 -9.45773e-07 -3.77222e-09 9.17948e-08 -4.02975e-09 -2.11758e-09 2.24454e-09 5.2997e-09 -4.05024e-10 -1.88972e-10 1.32966e-10 -9.04284e-10 3.07259e-10 -1.87367e-10
2673.300000 -4.89176e-06 -9.67033e-07 -8.72161e-09 9.05389e-08 -3.22798e-09 -9.71155e-10 2.11893e-09 5.17818e-09 -4.03045e-10 -4.5815e-10 1.91246e-10 -9.03361e-10 3.07624e-10 -1.24272e-10
2673.400000 -4.92406e-06 -9.89367e-07 -1.36872e-08 8.91565e-08 -2.4385e-09 1.90317e-10 1.9788e-09 4.99969e-09 -3.89765e-10 -7.14779e-10 2.45314e-10 -8.82955e-10 3.00728e-10 -5.90917e-11
2673.500000 -4.95541e-06 -1.01276e-06 -1.86511e-08 8.76521e-08 -1.66744e-09 1.35846e-09 1.82685e-09 4.76698e-09 -3.65872e-10 -9.54922e-10 2.93906e-10 -8.43925e-10 2.86935e-10 6.32306e-12
2673.600000 -4.98576e-06 -1.03721e-06 -2.35957e-08 8.6031e-08 -9.20534e-10 2.52483e-09 1.66582e-09 4.48339e-09 -3.32258e-10 -1.17498e-09 3.3591e-10 -7.87509e-10 2.66808e-10 7.01592e-11
2673.700000 -5.01507e-06 -1.06269e-06 -2.85042e-08 8.42986e-08 -2.03098e-10 3.68103e-09 1.4984e-09 4.1528e-09 -2.89997e-10 -1.37175e-09 3.70395e-10 -7.15299e-10 2.41089e-10 1.3069e-10
2673.800000 -5.04332e-06 -1.08919e-06 -3.33598e-08 8.24612e-08 4.80015e-10 4.81874e-09 1.32725e-09 3.7796e-09 -2.40318e-10 -1.54246e-09 3.9663e-10 -6.29193e-10 2.10676e-10 1.86321e-10
2673.900000 -5.07047e-06 -1.11669e-06 -3.81467e-08 8.05253e-08 1.12444e-09 5.92977e-09 1.15495e-09 3.36857e-09 -1.84576e-10 -1.68482e-09 4.14099e-10 -5.31349e-10 1.76591e-10 2.35634e-10
2674.000000 -5.09648e-06 -1.14518e-06 -4.28493e-08 7.84979e-08 1.72631e-09 7.00617e-09 9.8392e-10 2.92492e-09 -1.24225e-10 -1.79703e-09 4.22511e-10 -4.24133e-10 1.39948e-10 2.77419e-10
