2324.600000 0 -0 -0.278982 0.62781 0.00162944 -0.136633 0.0142567 0.0314227 -0.00743103 -0.00573838 0.00280484 0.000191206 -0.000882918 0.000580698
2324.700000 0 -0 -0.284442 0.625125 0.00353099 -0.13685 0.0136663 0.0318576 -0.00729884 -0.00599219 0.00279916 0.000299907 -0.000898524 0.000543581
2324.800000 0 -0 -0.289878 0.622354 0.00543377 -0.137026 0.0130684 0.0322771 -0.00716078 -0.00624209 0.00279045 0.000408628 -0.000912929 0.000505686
2324.900000 0 -0 -0.295287 0.619498 0.00733729 -0.137161 0.0124631 0.0326808 -0.00701695 -0.00648787 0.0027787 0.000517242 -0.00092611 0.000467068
2325.000000 0 -0 -0.30067 0.616558 0.00924102 -0.137255 0.0118507 0.0330686 -0.00686745 -0.00672929 0.00276391 0.000625619 -0.000938044 0.000427784
2325.100000 0 -0 -0.306026 0.613532 0.0111445 -0.137308 0.0112317 0.0334401 -0.00671236 -0.00696616 0.00274609 0.000733632 -0.000948709 0.000387892
2325.200000 0 -0 -0.311353 0.610423 0.0130471 -0.13732 0.0106061 0.0337952 -0.0065518 -0.00719826 0.00272526 0.000841152 -0.000958086 0.000347452
2325.300000 0 -0 -0.316653 0.607231 0.0149484 -0.137291 0.00997436 0.0341336 -0.00638588 -0.00742539 0.00270143 0.000948051 -0.000966159 0.000306524
2325.400000 0 -0 -0.321923 0.603955 0.0168479 -0.137221 0.00933674 0.0344551 -0.00621471 -0.00764734 0.00267461 0.0010542 -0.000972913 0.000265172
2325.500000 0 -0 -0.327163 0.600596 0.018745 -0.137109 0.00869354 0.0347595 -0.00603842 -0.0078639 0.00264483 0.00115947 -0.000978334 0.000223457
2325.600000 0 -0 -0.332373 0.597155 0.0206393 -0.136957 0.00804505 0.0350466 -0.00585712 -0.0080749 0.00261211 0.00126374 -0.000982411 0.000181444
2325.700000 0 -0 -0.337552 0.593632 0.0225302 -0.136764 0.00739159 0.0353162 -0.00567094 -0.00828012 0.00257648 0.00136687 -0.000985137 0.000139197
2325.800000 0 -0 -0.342698 0.590029 0.0244172 -0.136529 0.00673346 0.0355682 -0.00548002 -0.00847939 0.00253797 0.00146874 -0.000986503 9.67819e-05
2325.900000 0 -0 -0.347813 0.586344 0.0262999 -0.136254 0.00607097 0.0358023 -0.00528448 -0.00867252 0.00249661 0.00156923 -0.000986506 5.42647e-05
2326.000000 0 -0 -0.352894 0.582579 0.0281776 -0.135938 0.00540444 0.0360185 -0.00508448 -0.00885933 0.00245246 0.00166822 -0.000985143 1.17119e-05
2326.100000 0 -0 -0.357941 0.578734 0.0300499 -0.135581 0.00473418 0.0362164 -0.00488015 -0.00903966 0.00240553 0.00176557 -0.000982414 -3.08097e-05
2326.200000 0 -0 -0.362955 0.57481 0.0319163 -0.135183 0.00406052 0.0363961 -0.00467164 -0.00921332 0.00235589 0.00186117 -0.000978319 -7.32328e-05
2326.300000 0 -0 -0.367933 0.570807 0.0337763 -0.134744 0.00338377 0.0365574 -0.0044591 -0.00938015 0.00230358 0.00195491 -0.000972864 -0.00011549
2326.400000 0 -0 -0.372875 0.566726 0.0356294 -0.134265 0.00270426 0.0367001 -0.00424269 -0.00954001 0.00224865 0.00204665 -0.000966054 -0.000157515
2326.500000 0 -0 -0.377782 0.562567 0.037475 -0.133745 0.00202232 0.0368242 -0.00402257 -0.00969272 0.00219115 0.00213629 -0.000957897 -0.000199239
2326.600000 0 -0 -0.382651 0.558332 0.0393126 -0.133185 0.00133827 0.0369295 -0.00379889 -0.00983815 0.00213114 0.00222371 -0.000948404 -0.000240595
2326.700000 0 -0 -0.387484 0.55402 0.0411419 -0.132584 0.000652445 0.037016 -0.00357183 -0.00997616 0.00206869 0.00230881 -0.000937587 -0.000281518
2326.800000 0 -0 -0.392278 0.549632 0.0429622 -0.131944 -3.48197e-05 0.0370835 -0.00334154 -0.0101066 0.00200386 0.00239146 -0.00092546 -0.000321941
2326.900000 0 -0 -0.397033 0.545169 0.044773 -0.131263 -0.000723193 0.0371319 -0.00310821 -0.0102293 0.00193671 0.00247157 -0.000912039 -0.000361797
2327.000000 0 -0 -0.401749 0.540631 0.0465739 -0.130543 -0.00141234 0.0371613 -0.002872 -0.0103443 0.00186731 0.00254904 -0.000897344 -0.000401023
2327.100000 0 -0 -0.406426 0.536019 0.0483644 -0.129783 -0.00210192 0.0371716 -0.00263309 -0.0104513 0.00179574 0.00262375 -0.000881394 -0.000439555
2327.200000 0 -0 -0.411062 0.531334 0.0501439 -0.128984 -0.00279161 0.0371627 -0.00239167 -0.0105502 0.00172207 0.00269562 -0.000864212 -0.000477328
2327.300000 0 -0 -0.415657 0.526576 0.0519121 -0.128145 -0.00348105 0.0371345 -0.0021479 -0.010641 0.00164638 0.00276455 -0.000845823 -0.000514281
2327.400000 0 -0 -0.420211 0.521746 0.0536683 -0.127268 -0.00416992 0.0370871 -0.00190199 -0.0107235 0.00156874 0.00283044 -0.000826252 -0.000550353
2327.500000 0 -0 -0.424722 0.516845 0.0554122 -0.126352 -0.00485787 0.0370205 -0.0016541 -0.0107977 0.00148925 0.00289322 -0.000805529 -0.000585484
2327.600000 0 -0 -0.429191 0.511873 0.0571431 -0.125397 -0.00554456 0.0369346 -0.00140444 -0.0108635 0.00140798 0.00295279 -0.000783682 -0.000619616
2327.700000 0 -0 -0.433617 0.50683 0.0588608 -0.124405 -0.00622965 0.0368295 -0.00115319 -0.0109207 0.00132502 0.00300907 -0.000760744 -0.000652693
2327.800000 0 -0 -0.437999 0.501719 0.0605645 -0.123374 -0.00691281 0.0367051 -0.000900538 -0.0109694 0.00124047 0.00306199 -0.000736749 -0.000684659
2327.900000 0 -0 -0.442336 0.496539 0.062254 -0.122306 -0.00759368 0.0365615 -0.000646688 -0.0110094 0.00115441 0.00311148 -0.000711732 -0.000715461
2328.000000 0 -0 -0.446629 0.491291 0.0639288 -0.1212 -0.00827194 0.0363988 -0.00039183 -0.0110407 0.00106694 0.00315746 -0.00068573 -0.000745047
2328.100000 0 -0 -0.450876 0.485975 0.0655882 -0.120057 -0.00894724 0.0362169 -0.000136161 -0.0110633 0.000978152 0.00319987 -0.000658781 -0.000773368
2328.200000 0 -0 -0.455078 0.480593 0.067232 -0.118877 -0.00961924 0.036016 0.000120121 -0.0110771 0.000888144 0.00323865 -0.000630926 -0.000800375
2328.300000 0 -0 -0.459233 0.475146 0.0688596 -0.117661 -0.0102876 0.0357961 0.000376818 -0.011082 0.000797016 0.00327375 -0.000602206 -0.000826024
2328.400000 0 -0 -0.463341 0.469633 0.0704705 -0.116409 -0.010952 0.0355573 0.000633729 -0.0110781 0.000704869 0.0033051 -0.000572665 -0.000850272
2328.500000 0 -0 -0.467402 0.464056 0.0720644 -0.11512 -0.0116121 0.0352997 0.000890655 -0.0110654 0.000611804 0.00333267 -0.000542347 -0.000873076
2328.600000 0 -0 -0.471414 0.458416 0.0736408 -0.113797 -0.0122675 0.0350234 0.00114739 -0.0110437 0.000517926 0.00335641 -0.000511298 -0.000894398
2328.700000 0 -0 -0.475379 0.452713 0.0751992 -0.112438 -0.012918 0.0347284 0.00140375 -0.0110132 0.000423338 0.00337628 -0.000479565 -0.000914203
2328.800000 0 -0 -0.479294 0.446948 0.0767391 -0.111045 -0.0135631 0.0344151 0.00165951 -0.0109737 0.000328148 0.00339225 -0.000447196 -0.000932455
2328.900000 0 -0 -0.48316 0.441122 0.0782602 -0.109618 -0.0142027 0.0340833 0.00191448 -0.0109254 0.000232461 0.00340429 -0.000414242 -0.000949124
2329.000000 0 -0 -0.486976 0.435235 0.079762 -0.108156 -0.0148362 0.0337334 0.00216846 -0.0108682 0.000136387 0.00341237 -0.000380752 -0.00096418
2329.100000 0 -0 -0.490741 0.429289 0.0812441 -0.106661 -0.0154635 0.0333654 0.00242124 -0.0108022 4.00327e-05 0.00341647 -0.000346778 -0.000977599
2329.200000 0 -0 -0.494456 0.423285 0.082706 -0.105133 -0.0160841 0.0329796 0.00267264 -0.0107274 -5.64915e-05 0.00341659 -0.000312373 -0.000989355
2329.300000 0 -0 -0.49812 0.417222 0.0841474 -0.103572 -0.0166979 0.032576 0.00292243 -0.0106438 -0.000153076 0.0034127 -0.00027759 -0.000999429
2329.400000 0 -0 -0.501731 0.411102 0.0855677 -0.10198 -0.0173043 0.0321549 0.00317043 -0.0105515 -0.00024961 0.00340481 -0.000242483 -0.0010078
2329.500000 0 -0 -0.505291 0.404926 0.0869667 -0.100355 -0.0179032 0.0317165 0.00341644 -0.0104505 -0.000345984 0.00339292 -0.000207107 -0.00101446
2329.600000 0 -0 -0.508798 0.398695 0.0883439 -0.0986991 -0.0184943 0.0312609 0.00366026 -0.010341 -0.000442087 0.00337702 -0.000171519 -0.00101939
2329.700000 0 -0 -0.512252 0.392409 0.0896988 -0.0970123 -0.0190771 0.0307885 0.00390169 -0.0102229 -0.000537808 0.00335713 -0.000135773 -0.00102258
2329.800000 0 -0 -0.515652 0.38607 0.0910312 -0.0952953 -0.0196515 0.0302994 0.00414054 -0.0100964 -0.000633037 0.00333327 -9.99262e-05 -0.00102403
2329.900000 0 -0 -0.518998 0.379678 0.0923405 -0.0935484 -0.0202171 0.0297938 0.00437662 -0.00996153 -0.000727663 0.00330545 -6.40356e-05 -0.00102372
2330.000000 0 -0 -0.52229 0.373233 0.0936265 -0.0917721 -0.0207736 0.029272 0.00460973 -0.00981838 -0.000821576 0.00327369 -2.81582e-05 -0.00102167
2330.100000 0 -0 -0.525528 0.366738 0.0948888 -0.089967 -0.0213207 0.0287342 0.00483968 -0.00966707 -0.000914667 0.00323804 7.64877e-06 -0.00101787
2330.200000 0 -0 -0.52871 0.360193 0.0961269 -0.0881336 -0.0218581 0.0281807 0.00506629 -0.00950771 -0.00100683 0.00319851 4.3328e-05 -0.00101232
2330.300000 0 -0 -0.531836 0.353598 0.0973405 -0.0862723 -0.0223856 0.0276119 0.00528938 -0.0093404 -0.00109795 0.00315515 7.88222e-05 -0.00100504
2330.400000 0 -0 -0.534907 0.346955 0.0985292 -0.0843839 -0.0229029 0.0270278 0.00550875 -0.00916526 -0.00118792 0.003108 0.000114074 -0.000996024
2330.500000 0 -0 -0.537921 0.340264 0.0996928 -0.0824687 -0.0234096 0.0264289 0.00572423 -0.00898244 -0.00127665 0.00305711 0.000149027 -0.000985298
2330.600000 0 -0 -0.540879 0.333527 0.100831 -0.0805274 -0.0239056 0.0258155 0.00593564 -0.00879205 -0.00136401 0.00300253 0.000183624 -0.000972873
2330.700000 0 -0 -0.543779 0.326744 0.101943 -0.0785604 -0.0243906 0.0251878 0.0061428 -0.00859425 -0.00144992 0.00294432 0.000217808 -0.000958767
2330.800000 0 -0 -0.546622 0.319917 0.103029 -0.0765685 -0.0248642 0.0245461 0.00634556 -0.00838918 -0.00153426 0.00288255 0.000251525 -0.000943001
2330.900000 0 -0 -0.549407 0.313045 0.104088 -0.0745521 -0.0253263 0.0238909 0.00654372 -0.008177 -0.00161694 0.00281727 0.000284719 -0.000925598
2331.000000 0 -0 -0.552134 0.306131 0.10512 -0.0725118 -0.0257766 0.0232223 0.00673714 -0.00795787 -0.00169786 0.00274855 0.000317336 -0.000906584
2331.100000 0 -0 -0.554803 0.299175 0.106125 -0.0704484 -0.0262148 0.0225408 0.00692565 -0.00773196 -0.00177692 0.00267648 0.000349321 -0.000885989
2331.200000 0 -0 -0.557413 0.292178 0.107103 -0.0683622 -0.0266407 0.0218467 0.00710909 -0.00749944 -0.00185403 0.00260113 0.000380623 -0.000863843
2331.300000 0 -0 -0.559963 0.285141 0.108053 -0.066254 -0.0270541 0.0211404 0.00728731 -0.00726049 -0.00192909 0.00252257 0.000411189 -0.000840179
2331.400000 0 -0 -0.562454 0.278065 0.108974 -0.0641244 -0.0274548 0.0204221 0.00746015 -0.00701529 -0.00200201 0.00244091 0.000440969 -0.000815034
2331.500000 0 -0 -0.564885 0.270951 0.109867 -0.061974 -0.0278425 0.0196924 0.00762748 -0.00676404 -0.00207271 0.00235622 0.000469914 -0.000788447
2331.600000 0 -0 -0.567257 0.2638 0.110732 -0.0598035 -0.028217 0.0189515 0.00778914 -0.00650694 -0.0021411 0.00226861 0.000497975 -0.000760458
2331.700000 0 -0 -0.569567 0.256612 0.111567 -0.0576135 -0.0285782 0.0181998 0.00794501 -0.00624418 -0.00220709 0.00217817 0.000525105 -0.000731109
2331.800000 0 -0 -0.571817 0.24939 0.112374 -0.0554045 -0.0289257 0.0174377 0.00809494 -0.00597597 -0.00227061 0.002085 0.000551259 -0.000700447
2331.900000 0 -0 -0.574006 0.242133 0.11315 -0.0531774 -0.0292595 0.0166657 0.00823881 -0.00570253 -0.00233157 0.0019892 0.000576393 -0.000668518
2332.000000 0 -0 -0.576134 0.234843 0.113897 -0.0509328 -0.0295793 0.0158841 0.0083765 -0.00542406 -0.00238991 0.00189088 0.000600465 -0.000635373
2332.100000 0 -0 -0.5782 0.227521 0.114614 -0.0486712 -0.029885 0.0150933 0.00850789 -0.0051408 -0.00244554 0.00179016 0.000623434 -0.000601062
2332.200000 0 -0 -0.580205 0.220167 0.115301 -0.0463935 -0.0301763 0.0142938 0.00863286 -0.00485297 -0.00249841 0.00168715 0.00064526 -0.000565638
2332.300000 0 -0 -0.582147 0.212784 0.115958 -0.0441002 -0.0304532 0.0134859 0.0087513 -0.00456079 -0.00254844 0.00158196 0.000665907 -0.000529158
2332.400000 0 -0 -0.584027 0.205371 0.116583 -0.0417921 -0.0307154 0.0126701 0.00886311 -0.0042645 -0.00259557 0.00147471 0.00068534 -0.000491679
2332.500000 0 -0 -0.585844 0.19793 0.117178 -0.0394699 -0.0309628 0.0118468 0.00896819 -0.00396434 -0.00263975 0.00136552 0.000703524 -0.000453258
2332.600000 0 -0 -0.587599 0.190462 0.117742 -0.0371342 -0.0311953 0.0110164 0.00906644 -0.00366054 -0.00268092 0.00125453 0.000720429 -0.000413957
2332.700000 0 -0 -0.58929 0.182967 0.118274 -0.0347858 -0.0314126 0.0101794 0.00915779 -0.00335336 -0.00271902 0.00114184 0.000736025 -0.000373838
2332.800000 0 -0 -0.590918 0.175447 0.118775 -0.0324254 -0.0316148 0.00933623 0.00924214 -0.00304304 -0.00275401 0.00102761 0.000750285 -0.000332964
2332.900000 0 -0 -0.592483 0.167904 0.119244 -0.0300536 -0.0318017 0.00848732 0.00931942 -0.00272982 -0.00278584 0.000911942 0.000763183 -0.000291401
2333.000000 0 -0 -0.593984 0.160337 0.119681 -0.0276713 -0.0319731 0.00763312 0.00938956 -0.00241397 -0.00281447 0.000794984 0.000774695 -0.000249213
2333.100000 0 -0 -0.595421 0.152748 0.120087 -0.0252791 -0.032129 0.00677408 0.00945249 -0.00209574 -0.00283987 0.000676868 0.000784802 -0.00020647
2333.200000 0 -0 -0.596794 0.145138 0.12046 -0.0228777 -0.0322692 0.00591066 0.00950816 -0.00177539 -0.00286199 0.000557729 0.000793484 -0.000163239
2333.300000 0 -0 -0.598102 0.137508 0.120801 -0.0204679 -0.0323937 0.00504332 0.0095565 -0.00145317 -0.00288082 0.000437704 0.000800724 -0.000119591
2333.400000 0 -0 -0.599346 0.129859 0.121109 -0.0180504 -0.0325024 0.00417251 0.00959748 -0.00112934 -0.00289631 0.000316931 0.000806508 -7.55947e-05
2333.500000 0 -0 -0.600526 0.122192 0.121385 -0.0156259 -0.0325952 0.00329871 0.00963104 -0.000804182 -0.00290846 0.000195551 0.000810825 -3.1323e-05
2333.600000 0 -0 -0.60164 0.114508 0.121628 -0.0131953 -0.0326721 0.00242237 0.00965716 -0.000477945 -0.00291724 7.37044e-05 0.000813664 1.31526e-05
2333.700000 0 -0 -0.60269 0.106808 0.121839 -0.0107592 -0.032733 0.00154396 0.0096758 -0.000150901 -0.00292264 -4.84677e-05 0.000815017 5.77591e-05
2333.800000 0 -0 -0.603674 0.0990937 0.122016 -0.00831835 -0.0327778 0.00066395 0.00968694 0.000176686 -0.00292464 -0.000170823 0.00081488 0.000102424
2333.900000 0 -0 -0.604593 0.0913654 0.122161 -0.00587354 -0.0328065 -0.000217186 0.00969055 0.000504546 -0.00292325 -0.000293218 0.000813249 0.000147072
2334.000000 0 -0 -0.605447 0.0836243 0.122272 -0.00342552 -0.032819 -0.00109898 0.00968664 0.000832412 -0.00291845 -0.000415511 0.000810124 0.000191632
2334.100000 0 -0 -0.606235 0.0758716 0.122351 -0.000975029 -0.0328155 -0.00198096 0.0096752 0.00116002 -0.00291025 -0.000537558 0.000805507 0.000236027
2334.200000 0 -0 -0.606957 0.0681083 0.122396 0.00147717 -0.0327957 -0.00286266 0.00965621 0.00148709 -0.00289865 -0.000659215 0.000799401 0.000280185
2334.300000 0 -0 -0.607614 0.0603354 0.122408 0.00393032 -0.0327598 -0.00374359 0.0096297 0.00181336 -0.00288366 -0.000780339 0.000791814 0.000324032
2334.400000 0 -0 -0.608204 0.052554 0.122387 0.00638367 -0.0327078 -0.00462329 0.00959567 0.00213857 -0.0028653 -0.000900788 0.000782753 0.000367494
2334.500000 0 -0 -0.608729 0.0447652 0.122332 0.00883646 -0.0326395 -0.00550129 0.00955414 0.00246244 -0.00284358 -0.00102042 0.00077223 0.000410497
2334.600000 0 -0 -0.609187 0.03697 0.122244 0.0112879 -0.0325552 -0.00637712 0.00950514 0.00278471 -0.00281852 -0.00113909 0.000760257 0.000452969
2334.700000 0 -0 -0.60958 0.0291695 0.122123 0.0137373 -0.0324547 -0.0072503 0.0094487 0.00310511 -0.00279015 -0.00125666 0.000746852 0.000494837
2334.800000 0 -0 -0.609905 0.0213647 0.121969 0.0161838 -0.0323381 -0.00812036 0.00938485 0.00342338 -0.00275849 -0.00137299 0.00073203 0.00053603
2334.900000 0 -0 -0.610165 0.0135567 0.121781 0.0186268 -0.0322055 -0.00898684 0.00931364 0.00373926 -0.00272358 -0.00148793 0.000715813 0.000576477
2335.000000 0 -0 -0.610358 0.00574667 0.121559 0.0210653 -0.0320569 -0.00984926 0.00923512 0.00405248 -0.00268545 -0.00160136 0.000698222 0.000616109
2335.100000 0 -0 -0.610485 -0.00206446 0.121305 0.0234988 -0.0318924 -0.0107072 0.00914934 0.00436279 -0.00264414 -0.00171313 0.000679282 0.000654856
2335.200000 0 -0 -0.610545 -0.00987558 0.121017 0.0259263 -0.0317121 -0.0115601 0.00905637 0.00466993 -0.00259969 -0.00182312 0.00065902 0.000692652
2335.300000 0 -0 -0.610538 -0.0176856 0.120696 0.0283472 -0.0315159 -0.0124076 0.00895626 0.00497364 -0.00255215 -0.00193118 0.000637465 0.000729431
2335.400000 0 -0 -0.610465 -0.0254935 0.120342 0.0307607 -0.0313041 -0.0132492 0.00884909 0.00527368 -0.00250157 -0.00203719 0.000614647 0.000765127
2335.500000 0 -0 -0.610325 -0.0332982 0.119954 0.0331661 -0.0310767 -0.0140844 0.00873495 0.00556978 -0.00244801 -0.00214101 0.0005906 0.000799679
2335.600000 0 -0 -0.610119 -0.0410987 0.119534 0.0355625 -0.0308338 -0.0149129 0.00861391 0.00586172 -0.00239151 -0.00224253 0.000565358 0.000833024
2335.700000 0 -0 -0.609845 -0.0488937 0.11908 0.0379493 -0.0305755 -0.0157341 0.00848607 0.00614924 -0.00233214 -0.00234161 0.000538959 0.000865104
2335.800000 0 -0 -0.609505 -0.0566824 0.118594 0.0403256 -0.0303019 -0.0165476 0.00835151 0.00643211 -0.00226997 -0.00243813 0.000511442 0.00089586
2335.900000 0 -0 -0.609099 -0.0644636 0.118075 0.0426908 -0.0300132 -0.0173529 0.00821035 0.00671008 -0.00220506 -0.00253199 0.000482847 0.000925238
2336.000000 0 -0 -0.608625 -0.0722362 0.117524 0.0450441 -0.0297095 -0.0181497 0.00806268 0.00698293 -0.00213747 -0.00262305 0.000453218 0.000953184
2336.100000 0 -0 -0.608085 -0.0799993 0.116939 0.0473848 -0.0293909 -0.0189375 0.00790862 0.00725043 -0.00206729 -0.00271121 0.000422599 0.000979648
2336.200000 0 -0 -0.607479 -0.0877516 0.116323 0.049712 -0.0290577 -0.0197159 0.00774828 0.00751235 -0.00199459 -0.00279635 0.000391036 0.00100458
2336.300000 0 -0 -0.606805 -0.0954922 0.115674 0.0520251 -0.0287098 -0.0204844 0.00758179 0.00776848 -0.00191944 -0.00287838 0.000358578 0.00102794
2336.400000 0 -0 -0.606065 -0.10322 0.114993 0.0543234 -0.0283476 -0.0212427 0.00740927 0.0080186 -0.00184194 -0.00295719 0.000325274 0.00104967
2336.500000 0 -0 -0.605259 -0.110934 0.11428 0.0566061 -0.0279711 -0.0219902 0.00723085 0.0082625 -0.00176216 -0.00303268 0.000291176 0.00106974
2336.600000 0 -0 -0.604386 -0.118633 0.113535 0.0588725 -0.0275806 -0.0227267 0.00704668 0.00849997 -0.00168019 -0.00310475 0.000256335 0.00108811
2336.700000 0 -0 -0.603446 -0.126316 0.112759 0.0611219 -0.0271763 -0.0234517 0.00685689 0.00873082 -0.00159613 -0.00317332 0.000220807 0.00110475
2336.800000 0 -0 -0.60244 -0.133982 0.111952 0.0633535 -0.0267583 -0.0241648 0.00666162 0.00895485 -0.00151006 -0.00323829 0.000184646 0.00111962
2336.900000 0 -0 -0.601368 -0.14163 0.111113 0.0655667 -0.0263268 -0.0248657 0.00646103 0.00917187 -0.00142208 -0.00329959 0.000147908 0.00113269
2337.000000 0 -0 -0.60023 -0.149259 0.110243 0.0677608 -0.0258821 -0.0255539 0.00625528 0.00938171 -0.00133229 -0.00335714 0.000110652 0.00114394
2337.100000 0 -0 -0.599026 -0.156867 0.109342 0.069935 -0.0254244 -0.0262291 0.00604452 0.00958417 -0.00124079 -0.00341086 7.29354e-05 0.00115334
2337.200000 0 -0 -0.597755 -0.164454 0.108411 0.0720887 -0.0249538 -0.0268909 0.00582891 0.00977909 -0.00114768 -0.00346069 3.48183e-05 0.00116087
2337.300000 0 -0 -0.596419 -0.172019 0.107449 0.0742212 -0.0244707 -0.0275389 0.00560862 0.00996631 -0.00105306 -0.00350655 -3.63919e-06 0.00116652
2337.400000 0 -0 -0.595017 -0.179561 0.106458 0.0763318 -0.0239752 -0.0281729 0.00538382 0.0101457 -0.000957049 -0.0035484 -4.23761e-05 0.00117027
2337.500000 0 -0 -0.593549 -0.187078 0.105436 0.0784198 -0.0234677 -0.0287924 0.0051547 0.010317 -0.000859745 -0.00358617 -8.1331e-05 0.00117211
2337.600000 0 -0 -0.592016 -0.19457 0.104385 0.0804846 -0.0229483 -0.0293971 0.00492142 0.0104802 -0.000761261 -0.00361982 -0.000120442 0.00117203
2337.700000 0 -0 -0.590417 -0.202035 0.103305 0.0825255 -0.0224173 -0.0299867 0.00468416 0.010635 -0.000661708 -0.00364931 -0.000159646 0.00117002
2337.800000 0 -0 -0.588753 -0.209473 0.102196 0.0845418 -0.0218749 -0.0305609 0.00444312 0.0107815 -0.0005612 -0.00367458 -0.000198882 0.0011661
2337.900000 0 -0 -0.587024 -0.216882 0.101058 0.086533 -0.0213216 -0.0311194 0.00419848 0.0109194 -0.000459851 -0.00369562 -0.000238085 0.00116025
2338.000000 0 -0 -0.58523 -0.224261 0.0998914 0.0884983 -0.0207574 -0.0316618 0.00395044 0.0110486 -0.000357776 -0.00371239 -0.000277194 0.00115249
2338.100000 0 -0 -0.583371 -0.23161 0.0986969 0.0904372 -0.0201827 -0.0321878 0.00369918 0.011169 -0.000255093 -0.00372487 -0.000316146 0.00114281
2338.200000 0 -0 -0.581447 -0.238928 0.0974746 0.092349 -0.0195978 -0.0326972 0.0034449 0.0112805 -0.00015192 -0.00373304 -0.000354879 0.00113125
2338.300000 0 -0 -0.579459 -0.246212 0.0962248 0.0942332 -0.0190029 -0.0331897 0.00318781 0.0113831 -4.8376e-05 -0.00373689 -0.00039333 0.0011178
2338.400000 0 -0 -0.577407 -0.253463 0.0949479 0.096089 -0.0183984 -0.033665 0.00292811 0.0114765 5.54206e-05 -0.0037364 -0.000431437 0.00110249
2338.500000 0 -0 -0.575291 -0.26068 0.0936442 0.097916 -0.0177846 -0.0341229 0.002666 0.0115609 0.000159349 -0.00373159 -0.00046914 0.00108534
2338.600000 0 -0 -0.573111 -0.26786 0.092314 0.0997135 -0.0171618 -0.0345631 0.00240169 0.011636 0.00026329 -0.00372245 -0.000506378 0.00106637
2338.700000 0 -0 -0.570867 -0.275004 0.0909578 0.101481 -0.0165302 -0.0349854 0.00213538 0.0117018 0.000367121 -0.003709 -0.000543091 0.00104562
2338.800000 0 -0 -0.56856 -0.28211 0.0895758 0.103218 -0.0158902 -0.0353895 0.00186729 0.0117583 0.000470723 -0.00369124 -0.00057922 0.0010231
2338.900000 0 -0 -0.56619 -0.289178 0.0881685 0.104924 -0.0152422 -0.0357753 0.00159763 0.0118053 0.000573975 -0.0036692 -0.000614708 0.000998867
2339.000000 0 -0 -0.563757 -0.296205 0.0867363 0.106598 -0.0145864 -0.0361424 0.00132661 0.011843 0.000676757 -0.0036429 -0.000649498 0.000972942
2339.100000 0 -0 -0.561261 -0.303192 0.0852794 0.108239 -0.0139231 -0.0364908 0.00105445 0.0118711 0.000778947 -0.00361238 -0.000683533 0.000945369
2339.200000 0 -0 -0.558702 -0.310138 0.0837984 0.109848 -0.0132528 -0.0368202 0.000781367 0.0118898 0.000880428 -0.00357767 -0.000716759 0.00091619
2339.300000 0 -0 -0.556082 -0.31704 0.0822936 0.111424 -0.0125757 -0.0371305 0.000507573 0.011899 0.00098108 -0.00353881 -0.000749123 0.00088545
2339.400000 0 -0 -0.5534 -0.323899 0.0807655 0.112966 -0.0118921 -0.0374214 0.000233289 0.0118987 0.00108079 -0.00349585 -0.000780574 0.000853197
2339.500000 0 -0 -0.550656 -0.330714 0.0792144 0.114474 -0.0112025 -0.0376928 -4.12685e-05 0.0118889 0.00117943 -0.00344884 -0.00081106 0.00081948
2339.600000 0 -0 -0.54785 -0.337483 0.0776408 0.115947 -0.0105072 -0.0379446 -0.000315879 0.0118695 0.00127689 -0.00339784 -0.000840533 0.000784352
2339.700000 0 -0 -0.544984 -0.344205 0.0760451 0.117384 -0.00980644 -0.0381767 -0.000590324 0.0118407 0.00137306 -0.00334291 -0.000868947 0.000747867
2339.800000 0 -0 -0.542057 -0.35088 0.0744277 0.118786 -0.00910068 -0.0383888 -0.000864385 0.0118024 0.00146783 -0.00328411 -0.000896254 0.000710083
2339.900000 0 -0 -0.539069 -0.357507 0.0727892 0.120152 -0.00839025 -0.038581 -0.00113784 0.0117547 0.00156108 -0.00322152 -0.000922412 0.000671059
2340.000000 0 -0 -0.536021 -0.364084 0.0711299 0.121481 -0.00767551 -0.038753 -0.00141047 0.0116976 0.0016527 -0.00315521 -0.000947379 0.000630855
2340.100000 0 -0 -0.532914 -0.37061 0.0694503 0.122773 -0.00695682 -0.0389049 -0.00168207 0.0116312 0.00174259 -0.00308526 -0.000971114 0.000589534
2340.200000 0 -0 -0.529746 -0.377086 0.0677509 0.124028 -0.00623453 -0.0390364 -0.0019524 0.0115555 0.00183064 -0.00301176 -0.00099358 0.000547162
2340.300000 0 -0 -0.52652 -0.383509 0.0660322 0.125245 -0.00550902 -0.0391477 -0.00222126 0.0114706 0.00191675 -0.0029348 -0.00101474 0.000503804
2340.400000 0 -0 -0.523235 -0.38988 0.0642945 0.126424 -0.00478065 -0.0392385 -0.00248843 0.0113766 0.00200082 -0.00285447 -0.00103456 0.000459527
2340.500000 0 -0 -0.519892 -0.396196 0.0625385 0.127564 -0.00404979 -0.0393088 -0.00275369 0.0112735 0.00208275 -0.00277087 -0.00105301 0.000414402
2340.600000 0 -0 -0.51649 -0.402458 0.0607646 0.128665 -0.00331682 -0.0393587 -0.00301683 0.0111615 0.00216244 -0.0026841 -0.00107006 0.000368499
