2281.900000 0.125649 -0.052192 0.0479204 -0.0239483 0.0167354 -0.00957181 0.00574557 -0.00369767 0.00194997 -0.00140802 0.000643581 -0.000525967 0.000194999 -0.000188299
2282.000000 0.124715 -0.0543771 0.047363 -0.0250527 0.0164594 -0.0100491 0.00561883 -0.00389288 0.00189394 -0.00148518 0.000619546 -0.000555509 0.000185028 -0.000199083
2282.100000 0.123745 -0.0565465 0.0467806 -0.0261445 0.01617 -0.0105185 0.00548561 -0.00408375 0.00183494 -0.00156011 0.000594208 -0.000583952 0.00017451 -0.000209349
2282.200000 0.122738 -0.0586996 0.0461737 -0.0272231 0.0158676 -0.0109797 0.00534605 -0.00427006 0.00177305 -0.00163268 0.000567616 -0.00061124 0.000163473 -0.000219068
2282.300000 0.121695 -0.0608359 0.0455425 -0.0282879 0.0155524 -0.0114322 0.00520032 -0.0044516 0.00170837 -0.00170279 0.000539824 -0.000637314 0.000151945 -0.000228215
2282.400000 0.120617 -0.0629548 0.0448873 -0.0293383 0.0152246 -0.0118757 0.00504857 -0.00462816 0.001641 -0.00177031 0.000510887 -0.00066212 0.000139954 -0.000236763
2282.500000 0.119502 -0.0650555 0.0442085 -0.0303738 0.0148845 -0.0123099 0.00489097 -0.00479954 0.00157103 -0.00183516 0.000480861 -0.000685607 0.000127532 -0.00024469
2282.600000 0.118353 -0.0671376 0.0435064 -0.0313938 0.0145323 -0.0127343 0.0047277 -0.00496552 0.00149858 -0.00189722 0.000449807 -0.000707725 0.00011471 -0.000251973
2282.700000 0.117168 -0.0692004 0.0427812 -0.0323978 0.0141683 -0.0131487 0.00455894 -0.00512592 0.00142376 -0.00195639 0.000417787 -0.000728428 0.000101521 -0.000258591
2282.800000 0.115949 -0.0712434 0.0420335 -0.0333852 0.0137928 -0.0135527 0.00438489 -0.00528056 0.00134667 -0.00201259 0.000384864 -0.000747673 8.7999e-05 -0.000264527
2282.900000 0.114696 -0.0732659 0.0412636 -0.0343556 0.0134061 -0.013946 0.00420574 -0.00542925 0.00126745 -0.00206572 0.000351105 -0.000765419 7.4178e-05 -0.000269764
2283.000000 0.113408 -0.0752674 0.0404719 -0.0353084 0.0130085 -0.0143282 0.00402169 -0.00557181 0.0011862 -0.00211569 0.000316576 -0.000781629 6.00939e-05 -0.000274285
2283.100000 0.112087 -0.0772473 0.0396587 -0.0362431 0.0126003 -0.0146991 0.00383295 -0.00570809 0.00110306 -0.00216243 0.000281348 -0.000796267 4.5783e-05 -0.000278077
2283.200000 0.110732 -0.079205 0.0388245 -0.0371593 0.0121819 -0.0150584 0.00363974 -0.00583791 0.00101815 -0.00220587 0.000245491 -0.000809302 3.12821e-05 -0.00028113
2283.300000 0.109345 -0.08114 0.0379697 -0.0380563 0.0117535 -0.0154057 0.00344226 -0.00596114 0.000931603 -0.00224593 0.000209076 -0.000820707 1.66287e-05 -0.000283433
2283.400000 0.107924 -0.0830517 0.0370947 -0.0389338 0.0113156 -0.0157407 0.00324076 -0.00607761 0.000843551 -0.00228255 0.000172178 -0.000830456 1.8606e-06 -0.000284979
2283.500000 0.106472 -0.0849394 0.0362 -0.0397912 0.0108683 -0.0160633 0.00303545 -0.00618721 0.00075413 -0.00231566 0.00013487 -0.000838528 -1.29839e-05 -0.000285762
2283.600000 0.104987 -0.0868027 0.0352861 -0.0406282 0.0104122 -0.0163731 0.00282656 -0.00628978 0.000663478 -0.00234523 9.72275e-05 -0.000844904 -2.78662e-05 -0.000285778
2283.700000 0.103471 -0.0886411 0.0343534 -0.0414442 0.00994758 -0.0166699 0.00261435 -0.00638523 0.000571735 -0.00237119 5.93268e-05 -0.000849571 -4.27478e-05 -0.000285025
2283.800000 0.101923 -0.0904538 0.0334024 -0.0422389 0.00947476 -0.0169535 0.00239904 -0.00647342 0.000479043 -0.0023935 2.12443e-05 -0.000852517 -5.759e-05 -0.000283503
2283.900000 0.100345 -0.0922406 0.0324335 -0.0430118 0.00899414 -0.0172235 0.00218088 -0.00655426 0.000385544 -0.00241214 -1.69431e-05 -0.000853734 -7.23541e-05 -0.000281215
2284.000000 0.0987366 -0.0940006 0.0314474 -0.0437624 0.00850611 -0.0174799 0.00196012 -0.00662765 0.000291384 -0.00242706 -5.51582e-05 -0.000853217 -8.70015e-05 -0.000278165
2284.100000 0.0970982 -0.0957336 0.0304444 -0.0444905 0.00801105 -0.0177223 0.00173702 -0.0066935 0.000196708 -0.00243824 -9.33236e-05 -0.000850967 -0.000101494 -0.000274358
2284.200000 0.0954303 -0.0974388 0.0294251 -0.0451956 0.00750936 -0.0179506 0.00151183 -0.00675174 0.000101663 -0.00244567 -0.000131362 -0.000846985 -0.000115794 -0.000269803
2284.300000 0.0937334 -0.0991159 0.0283901 -0.0458773 0.00700143 -0.0181646 0.0012848 -0.00680228 6.39528e-06 -0.00244932 -0.000169196 -0.000841279 -0.000129863 -0.00026451
2284.400000 0.0920079 -0.100764 0.0273398 -0.0465353 0.00648767 -0.0183641 0.00105619 -0.00684508 -8.89462e-05 -0.00244919 -0.000206749 -0.000833858 -0.000143665 -0.000258489
2284.500000 0.0902542 -0.102383 0.0262749 -0.0471691 0.00596848 -0.0185489 0.000826276 -0.00688007 -0.000184214 -0.00244528 -0.000243945 -0.000824735 -0.000157164 -0.000251757
2284.600000 0.0884729 -0.103973 0.0251957 -0.0477786 0.00544428 -0.018719 0.00059531 -0.00690721 -0.00027926 -0.0024376 -0.000280708 -0.000813927 -0.000170323 -0.000244326
2284.700000 0.0866645 -0.105532 0.024103 -0.0483633 0.00491548 -0.018874 0.000363558 -0.00692647 -0.000373937 -0.00242615 -0.000316963 -0.000801455 -0.000183109 -0.000236216
2284.800000 0.0848293 -0.107061 0.0229973 -0.048923 0.00438251 -0.019014 0.000131286 -0.00693782 -0.000468098 -0.00241094 -0.000352637 -0.000787342 -0.000195487 -0.000227446
2284.900000 0.082968 -0.108558 0.0218791 -0.0494572 0.00384578 -0.0191388 -0.000101238 -0.00694124 -0.000561596 -0.00239201 -0.000387657 -0.000771614 -0.000207424 -0.000218035
2285.000000 0.0810809 -0.110024 0.0207491 -0.0499659 0.00330574 -0.0192483 -0.000333749 -0.00693674 -0.000654286 -0.00236937 -0.000421951 -0.000754303 -0.000218889 -0.000208008
2285.100000 0.0791687 -0.111458 0.0196077 -0.0504486 0.00276279 -0.0193424 -0.000565978 -0.0069243 -0.000746024 -0.00234306 -0.00045545 -0.000735441 -0.000229851 -0.000197387
2285.200000 0.0772319 -0.112859 0.0184557 -0.0509051 0.00221739 -0.019421 -0.000797661 -0.00690394 -0.000836666 -0.00231312 -0.000488085 -0.000715066 -0.000240281 -0.0001862
2285.300000 0.075271 -0.114227 0.0172935 -0.0513352 0.00166996 -0.019484 -0.00102853 -0.00687568 -0.000926072 -0.0022796 -0.000519788 -0.000693216 -0.00025015 -0.000174472
2285.400000 0.0732865 -0.115562 0.0161219 -0.0517387 0.00112094 -0.0195314 -0.00125832 -0.00683955 -0.0010141 -0.00224254 -0.000550497 -0.000669936 -0.000259433 -0.000162233
2285.500000 0.071279 -0.116863 0.0149413 -0.0521153 0.000570776 -0.0195632 -0.00148676 -0.00679559 -0.00110062 -0.002202 -0.000580147 -0.00064527 -0.000268103 -0.000149512
2285.600000 0.069249 -0.11813 0.0137525 -0.0524647 1.98993e-05 -0.0195793 -0.0017136 -0.00674384 -0.00118549 -0.00215804 -0.000608678 -0.000619267 -0.000276138 -0.000136342
2285.700000 0.0671972 -0.119362 0.0125559 -0.052787 -0.000531246 -0.0195796 -0.00193857 -0.00668436 -0.00126858 -0.00211073 -0.00063603 -0.000591979 -0.000283515 -0.000122754
2285.800000 0.065124 -0.120559 0.0113524 -0.0530818 -0.00108222 -0.0195642 -0.00216141 -0.00661722 -0.00134976 -0.00206014 -0.000662149 -0.000563458 -0.000290215 -0.000108782
2285.900000 0.0630301 -0.12172 0.0101423 -0.053349 -0.00163258 -0.0195331 -0.00238187 -0.00654249 -0.0014289 -0.00200635 -0.000686981 -0.000533763 -0.000296217 -9.44603e-05
2286.000000 0.0609161 -0.122846 0.00892652 -0.0535884 -0.00218188 -0.0194863 -0.00259969 -0.00646025 -0.00150588 -0.00194944 -0.000710473 -0.000502951 -0.000301507 -7.9825e-05
2286.100000 0.0587825 -0.123935 0.00770552 -0.0538 -0.00272969 -0.0194238 -0.00281462 -0.0063706 -0.00158058 -0.00188949 -0.000732578 -0.000471084 -0.000306067 -6.49121e-05
2286.200000 0.0566299 -0.124988 0.00647996 -0.0539836 -0.00327557 -0.0193457 -0.00302641 -0.00627363 -0.00165288 -0.0018266 -0.00075325 -0.000438226 -0.000309886 -4.97589e-05
2286.300000 0.0544591 -0.126004 0.00525049 -0.054139 -0.00381907 -0.0192521 -0.00323482 -0.00616945 -0.00172267 -0.00176087 -0.000772447 -0.000404441 -0.000312952 -3.44031e-05
2286.400000 0.0522705 -0.126983 0.00401774 -0.0542663 -0.00435976 -0.0191429 -0.00343961 -0.00605819 -0.00178984 -0.00169239 -0.000790128 -0.000369796 -0.000315254 -1.88831e-05
2286.500000 0.0500648 -0.127924 0.00278234 -0.0543654 -0.0048972 -0.0190183 -0.00364054 -0.00593996 -0.00185429 -0.00162128 -0.000806256 -0.000334362 -0.000316787 -3.23764e-06
2286.600000 0.0478427 -0.128827 0.00154493 -0.0544361 -0.00543097 -0.0188783 -0.00383738 -0.0058149 -0.00191591 -0.00154763 -0.000820799 -0.000298209 -0.000317544 1.24941e-05
2286.700000 0.0456047 -0.129692 0.000306152 -0.0544784 -0.00596062 -0.0187231 -0.00402989 -0.00568315 -0.00197461 -0.00147157 -0.000833725 -0.000261408 -0.000317522 2.82726e-05
2286.800000 0.0433516 -0.130519 -0.000933359 -0.0544924 -0.00648574 -0.0185528 -0.00421787 -0.00554487 -0.00203029 -0.00139321 -0.000845008 -0.000224034 -0.000316719 4.40585e-05
2286.900000 0.0410839 -0.131306 -0.00217296 -0.0544779 -0.00700591 -0.0183676 -0.00440109 -0.0054002 -0.00208287 -0.00131267 -0.000854624 -0.000186161 -0.000315135 5.9812e-05
2287.000000 0.0388023 -0.132055 -0.00341202 -0.0544351 -0.00752069 -0.0181674 -0.00457933 -0.00524931 -0.00213226 -0.00123007 -0.000862552 -0.000147866 -0.000312773 7.54936e-05
2287.100000 0.0365076 -0.132764 -0.00464988 -0.0543639 -0.00802968 -0.0179526 -0.0047524 -0.00509238 -0.00217839 -0.00114555 -0.000868774 -0.000109224 -0.000309638 9.10638e-05
2287.200000 0.0342003 -0.133434 -0.00588593 -0.0542642 -0.00853246 -0.0177233 -0.00492009 -0.00492958 -0.00222119 -0.00105924 -0.000873279 -7.03132e-05 -0.000305735 0.000106484
2287.300000 0.0318811 -0.134064 -0.00711951 -0.0541363 -0.00902863 -0.0174796 -0.00508221 -0.00476109 -0.00226058 -0.00097126 -0.000876055 -3.12116e-05 -0.000301072 0.000121714
2287.400000 0.0295507 -0.134654 -0.00834999 -0.0539801 -0.00951778 -0.0172218 -0.00523857 -0.00458712 -0.00229651 -0.000881756 -0.000877095 8.00237e-06 -0.000295661 0.000136717
2287.500000 0.0272098 -0.135203 -0.00957674 -0.0537958 -0.00999952 -0.01695 -0.00538898 -0.00440785 -0.00232892 -0.000790864 -0.000876398 4.72502e-05 -0.000289512 0.000151454
2287.600000 0.024859 -0.135713 -0.0107991 -0.0535833 -0.0104735 -0.0166644 -0.00553328 -0.0042235 -0.00235776 -0.000698725 -0.000873962 8.64531e-05 -0.000282641 0.000165889
2287.700000 0.0224991 -0.136181 -0.0120165 -0.0533428 -0.0109392 -0.0163654 -0.0056713 -0.00403426 -0.00238298 -0.000605481 -0.000869792 0.000125532 -0.000275063 0.000179985
2287.800000 0.0201307 -0.136609 -0.0132283 -0.0530744 -0.0113964 -0.016053 -0.00580287 -0.00384037 -0.00240454 -0.000511278 -0.000863896 0.00016441 -0.000266795 0.000193706
2287.900000 0.0177546 -0.136995 -0.0144338 -0.0527783 -0.0118446 -0.0157276 -0.00592785 -0.00364204 -0.0024224 -0.00041626 -0.000856285 0.000203007 -0.000257857 0.000207018
2288.000000 0.0153714 -0.137341 -0.0156325 -0.0524546 -0.0122836 -0.0153894 -0.00604608 -0.00343949 -0.00243655 -0.000320576 -0.000846972 0.000241247 -0.00024827 0.000219887
2288.100000 0.0129819 -0.137645 -0.0168236 -0.0521034 -0.0127129 -0.0150387 -0.00615744 -0.00323297 -0.00244695 -0.000224373 -0.000835975 0.000279053 -0.000238058 0.000232281
2288.200000 0.0105866 -0.137908 -0.0180067 -0.0517249 -0.0131322 -0.0146758 -0.00626178 -0.0030227 -0.0024536 -0.000127801 -0.000823317 0.000316349 -0.000227243 0.000244169
2288.300000 0.0081865 -0.138129 -0.019181 -0.0513193 -0.0135411 -0.0143009 -0.006359 -0.00280892 -0.00245647 -3.1009e-05 -0.000809022 0.000353059 -0.000215852 0.00025552
2288.400000 0.00578211 -0.138308 -0.0203461 -0.0508868 -0.0139394 -0.0139143 -0.00644897 -0.00259189 -0.00245557 6.58526e-05 -0.000793117 0.000389111 -0.000203913 0.000266305
2288.500000 0.0033742 -0.138446 -0.0215012 -0.0504276 -0.0143266 -0.0135164 -0.00653159 -0.00237185 -0.00245089 0.000162634 -0.000775634 0.000424433 -0.000191454 0.000276498
2288.600000 0.000963488 -0.138542 -0.0226458 -0.049942 -0.0147025 -0.0131074 -0.00660676 -0.00214905 -0.00244244 0.000259184 -0.000756607 0.000458952 -0.000178505 0.000286073
2288.700000 -0.00144932 -0.138596 -0.0237793 -0.0494301 -0.0150668 -0.0126877 -0.00667441 -0.00192374 -0.00243023 0.000355354 -0.000736074 0.000492601 -0.000165097 0.000295005
2288.800000 -0.00386349 -0.138608 -0.024901 -0.0488922 -0.0154191 -0.0122577 -0.00673443 -0.00169619 -0.00241429 0.000450994 -0.000714075 0.000525311 -0.000151264 0.000303272
2288.900000 -0.00627832 -0.138578 -0.0260106 -0.0483287 -0.0157593 -0.0118176 -0.00678677 -0.00146666 -0.00239463 0.000545956 -0.000690655 0.000557017 -0.000137038 0.000310853
2289.000000 -0.00869307 -0.138506 -0.0271072 -0.0477397 -0.0160869 -0.0113678 -0.00683137 -0.00123541 -0.00237129 0.000640094 -0.000665859 0.000587656 -0.000122455 0.000317729
2289.100000 -0.011107 -0.138392 -0.0281905 -0.0471256 -0.0164018 -0.0109086 -0.00686817 -0.00100271 -0.00234431 0.000733259 -0.000639737 0.000617166 -0.000107549 0.000323883
2289.200000 -0.0135195 -0.138236 -0.0292598 -0.0464866 -0.0167036 -0.0104405 -0.00689712 -0.000768813 -0.00231371 0.00082531 -0.000612341 0.000645489 -9.2357e-05 0.000329297
2289.300000 -0.0159297 -0.138038 -0.0303145 -0.0458232 -0.0169922 -0.00996383 -0.0069182 -0.000534002 -0.00227956 0.000916102 -0.000583725 0.000672566 -7.69159e-05 0.00033396
2289.400000 -0.018337 -0.137799 -0.0313542 -0.0451355 -0.0172672 -0.00947892 -0.00693138 -0.000298541 -0.00224191 0.00100549 -0.000553946 0.000698346 -6.12634e-05 0.00033786
2289.500000 -0.0207406 -0.137517 -0.0323782 -0.044424 -0.0175285 -0.00898618 -0.00693663 -6.27016e-05 -0.0022008 0.00109335 -0.000523064 0.000722775 -4.54376e-05 0.000340985
2289.600000 -0.0231398 -0.137193 -0.0333861 -0.043689 -0.0177759 -0.00848601 -0.00693396 0.000173246 -0.00215631 0.00117953 -0.000491139 0.000745806 -2.9477e-05 0.000343329
2289.700000 -0.0255338 -0.136827 -0.0343773 -0.0429309 -0.0180091 -0.00797881 -0.00692336 0.00040903 -0.00210851 0.00126391 -0.000458237 0.000767393 -1.34207e-05 0.000344884
2289.800000 -0.0279221 -0.13642 -0.0353513 -0.0421501 -0.0182279 -0.00746498 -0.00690484 0.00064438 -0.00205747 0.00134634 -0.000424421 0.000787492 2.69228e-06 0.000345649
2289.900000 -0.0303038 -0.135971 -0.0363077 -0.0413469 -0.0184322 -0.00694494 -0.00687843 0.000879025 -0.00200326 0.00142671 -0.000389761 0.000806064 1.88226e-05 0.000345619
2290.000000 -0.0326782 -0.13548 -0.0372458 -0.0405217 -0.0186218 -0.00641909 -0.00684415 0.0011127 -0.00194598 0.00150489 -0.000354325 0.000823072 3.4931e-05 0.000344795
2290.100000 -0.0350446 -0.134948 -0.0381652 -0.039675 -0.0187966 -0.00588787 -0.00680205 0.00134512 -0.00188571 0.00158076 -0.000318183 0.000838482 5.09781e-05 0.00034318
2290.200000 -0.0374023 -0.134375 -0.0390655 -0.0388072 -0.0189563 -0.00535169 -0.00675216 0.00157604 -0.00182255 0.00165421 -0.000281408 0.000852264 6.69249e-05 0.000340777
2290.300000 -0.0397506 -0.13376 -0.0399461 -0.0379187 -0.0191009 -0.00481099 -0.00669455 0.00180519 -0.00175659 0.00172511 -0.000244072 0.000864391 8.27326e-05 0.000337591
2290.400000 -0.0420888 -0.133104 -0.0408066 -0.03701 -0.0192302 -0.0042662 -0.00662928 0.00203229 -0.00168793 0.00179336 -0.000206252 0.000874839 9.83627e-05 0.000333632
2290.500000 -0.0444162 -0.132408 -0.0416465 -0.0360815 -0.0193442 -0.00371775 -0.00655642 0.00225709 -0.00161669 0.00185885 -0.000168021 0.000883587 0.000113777 0.000328908
2290.600000 -0.0467321 -0.131671 -0.0424655 -0.0351337 -0.0194426 -0.00316609 -0.00647606 0.00247934 -0.00154297 0.00192148 -0.000129457 0.00089062 0.000128939 0.000323432
2290.700000 -0.0490357 -0.130893 -0.043263 -0.034167 -0.0195256 -0.00261166 -0.00638829 0.00269877 -0.00146689 0.00198117 -9.06355e-05 0.000895924 0.000143811 0.000317216
2290.800000 -0.0513265 -0.130075 -0.0440387 -0.033182 -0.0195928 -0.00205491 -0.0062932 0.00291513 -0.00138857 0.0020378 -5.16345e-05 0.000899488 0.000158357 0.000310278
2290.900000 -0.0536036 -0.129218 -0.0447921 -0.0321791 -0.0196444 -0.00149628 -0.00619091 0.00312818 -0.00130812 0.00209131 -1.25315e-05 0.000901306 0.000172542 0.000302632
2291.000000 -0.0558664 -0.12832 -0.0455228 -0.0311589 -0.0196803 -0.000936213 -0.00608153 0.00333767 -0.00122568 0.0021416 2.65957e-05 0.000901376 0.000186332 0.0002943
2291.100000 -0.0581142 -0.127382 -0.0462305 -0.0301218 -0.0197004 -0.000375171 -0.00596519 0.00354335 -0.00114137 0.00218859 6.56692e-05 0.000899698 0.000199693 0.000285301
2291.200000 -0.0603464 -0.126406 -0.0469147 -0.0290684 -0.0197047 0.000186399 -0.00584202 0.003745 -0.00105532 0.00223223 0.000104611 0.000896276 0.000212594 0.000275659
2291.300000 -0.0625623 -0.12539 -0.0475752 -0.0279993 -0.0196932 0.000748047 -0.00571216 0.00394238 -0.000967668 0.00227243 0.000143345 0.000891119 0.000225004 0.000265396
2291.400000 -0.0647611 -0.124335 -0.0482115 -0.0269148 -0.0196659 0.00130932 -0.00557576 0.00413526 -0.000878549 0.00230914 0.000181792 0.000884236 0.000236893 0.000254539
2291.500000 -0.0669423 -0.123242 -0.0488233 -0.0258158 -0.0196228 0.00186977 -0.00543298 0.00432343 -0.000788101 0.00234231 0.000219878 0.000875644 0.000248232 0.000243114
2291.600000 -0.0691052 -0.122111 -0.0494103 -0.0247025 -0.0195639 0.00242894 -0.00528398 0.00450665 -0.000696465 0.00237187 0.000257527 0.000865361 0.000258995 0.00023115
2291.700000 -0.071249 -0.120942 -0.0499722 -0.0235757 -0.0194894 0.00298639 -0.00512892 0.00468474 -0.000603782 0.0023978 0.000294663 0.000853407 0.000269157 0.000218677
2291.800000 -0.0733733 -0.119735 -0.0505086 -0.0224359 -0.0193992 0.00354166 -0.004968 0.00485747 -0.000510198 0.00242004 0.000331214 0.000839808 0.000278693 0.000205725
2291.900000 -0.0754773 -0.118491 -0.0510193 -0.0212837 -0.0192934 0.00409432 -0.00480138 0.00502465 -0.000415856 0.00243857 0.000367108 0.000824592 0.000287581 0.000192327
2292.000000 -0.0775604 -0.117211 -0.0515039 -0.0201196 -0.0191721 0.0046439 -0.00462927 0.0051861 -0.000320904 0.00245336 0.000402272 0.000807791 0.0002958 0.000178516
2292.100000 -0.0796219 -0.115893 -0.0519623 -0.0189443 -0.0190354 0.00518998 -0.00445186 0.00534161 -0.000225489 0.00246439 0.00043664 0.00078944 0.000303332 0.000164326
2292.200000 -0.0816613 -0.11454 -0.0523942 -0.0177584 -0.0188833 0.00573211 -0.00426936 0.00549102 -0.000129759 0.00247164 0.000470141 0.000769575 0.000310159 0.000149792
2292.300000 -0.0836779 -0.113151 -0.0527993 -0.0165624 -0.0187161 0.00626986 -0.00408197 0.00563416 -3.38626e-05 0.0024751 0.000502712 0.000748239 0.000316267 0.000134951
2292.400000 -0.0856711 -0.111726 -0.0531773 -0.0153569 -0.0185338 0.00680279 -0.00388991 0.00577085 6.20521e-05 0.00247477 0.000534287 0.000725474 0.000321641 0.000119839
2292.500000 -0.0876403 -0.110266 -0.0535282 -0.0141427 -0.0183366 0.00733047 -0.00369339 0.00590095 0.000157836 0.00247065 0.000564805 0.000701328 0.00032627 0.000104492
2292.600000 -0.0895849 -0.108772 -0.0538517 -0.0129203 -0.0181246 0.00785249 -0.00349266 0.0060243 0.000253341 0.00246275 0.000594206 0.00067585 0.000330143 8.89498e-05
2292.700000 -0.0915044 -0.107244 -0.0541475 -0.0116902 -0.017898 0.00836841 -0.00328793 0.00614076 0.00034842 0.00245109 0.000622434 0.000649092 0.000333254 7.32496e-05
2292.800000 -0.0933981 -0.105682 -0.0544156 -0.0104533 -0.0176569 0.00887782 -0.00307944 0.0062502 0.000442924 0.00243567 0.000649432 0.000621108 0.000335596 5.74301e-05
2292.900000 -0.0952654 -0.104087 -0.0546558 -0.00921004 -0.0174016 0.00938032 -0.00286743 0.00635249 0.000536709 0.00241654 0.000675149 0.000591956 0.000337166 4.15303e-05
2293.000000 -0.0971059 -0.102459 -0.0548679 -0.00796111 -0.0171323 0.00987549 -0.00265214 0.00644751 0.000629628 0.00239373 0.000699535 0.000561695 0.00033796 2.5589e-05
2293.100000 -0.0989189 -0.100798 -0.0550519 -0.00670715 -0.0168492 0.0103629 -0.00243383 0.00653517 0.00072154 0.00236726 0.000722544 0.000530386 0.00033798 9.64516e-06
2293.200000 -0.100704 -0.0991062 -0.0552075 -0.0054488 -0.0165524 0.0108423 -0.00221274 0.00661535 0.0008123 0.00233718 0.00074413 0.000498094 0.000337227 -6.26223e-06
2293.300000 -0.10246 -0.0973825 -0.0553347 -0.00418671 -0.0162423 0.0113131 -0.00198913 0.00668797 0.000901771 0.00230354 0.000764252 0.000464883 0.000335705 -2.20945e-05
2293.400000 -0.104188 -0.095628 -0.0554334 -0.00292154 -0.015919 0.0117751 -0.00176325 0.00675294 0.000989813 0.0022664 0.000782873 0.000430821 0.00033342 -3.78131e-05
2293.500000 -0.105885 -0.093843 -0.0555035 -0.00165392 -0.0155829 0.0122278 -0.00153536 0.00681019 0.00107629 0.00222582 0.000799957 0.000395976 0.000330379 -5.33799e-05
2293.600000 -0.107553 -0.0920282 -0.0555451 -0.000384521 -0.0152341 0.0126709 -0.00130573 0.00685966 0.00116107 0.00218185 0.000815473 0.000360421 0.000326592 -6.87574e-05
2293.700000 -0.10919 -0.090184 -0.055558 0.000886011 -0.0148731 0.013104 -0.00107461 0.00690128 0.00124403 0.00213458 0.000829391 0.000324225 0.00032207 -8.39084e-05
2293.800000 -0.110796 -0.0883109 -0.0555421 0.00215702 -0.0144999 0.0135267 -0.000842286 0.00693502 0.00132503 0.00208408 0.000841686 0.000287462 0.000316827 -9.87965e-05
2293.900000 -0.11237 -0.0864095 -0.0554976 0.00342785 -0.014115 0.0139388 -0.00060901 0.00696083 0.00140395 0.00203042 0.000852336 0.000250207 0.000310877 -0.000113386
2294.000000 -0.113912 -0.0844804 -0.0554244 0.00469784 -0.0137187 0.0143399 -0.000375053 0.00697869 0.00148067 0.00197369 0.000861322 0.000212534 0.000304239 -0.000127642
2294.100000 -0.115422 -0.082524 -0.0553226 0.00596633 -0.0133112 0.0147297 -0.000140684 0.00698857 0.00155507 0.00191399 0.000868628 0.00017452 0.000296929 -0.000141531
2294.200000 -0.116898 -0.080541 -0.055192 0.00723267 -0.0128929 0.0151079 9.38266e-05 0.00699047 0.00162704 0.00185141 0.000874243 0.00013624 0.000288969 -0.00015502
2294.300000 -0.118341 -0.0785319 -0.0550329 0.00849621 -0.0124642 0.015474 0.000328211 0.00698439 0.00169648 0.00178604 0.000878158 9.77707e-05 0.000280379 -0.000168076
2294.400000 -0.11975 -0.0764973 -0.0548453 0.00975629 -0.0120252 0.015828 0.000562199 0.00697034 0.00176326 0.001718 0.000880367 5.91902e-05 0.000271184 -0.00018067
2294.500000 -0.121125 -0.0744377 -0.0546292 0.0110122 -0.0115765 0.0161694 0.000795522 0.00694832 0.0018273 0.00164739 0.00088087 2.05753e-05 0.000261408 -0.000192772
2294.600000 -0.122465 -0.0723538 -0.0543847 0.0122634 -0.0111184 0.016498 0.00102791 0.00691838 0.00188849 0.00157431 0.000879668 -1.79968e-05 0.000251077 -0.000204354
2294.700000 -0.12377 -0.0702461 -0.054112 0.0135092 -0.0106511 0.0168136 0.0012591 0.00688054 0.00194674 0.0014989 0.000876767 -5.64493e-05 0.00024022 -0.000215389
2294.800000 -0.125039 -0.0681153 -0.0538112 0.0147489 -0.0101752 0.0171158 0.00148883 0.00683485 0.00200196 0.00142126 0.000872174 -9.47054e-05 0.000228863 -0.000225853
2294.900000 -0.126272 -0.065962 -0.0534823 0.0159819 -0.00969092 0.0174044 0.00171683 0.00678137 0.00205408 0.00134152 0.000865903 -0.000132689 0.000217039 -0.000235721
2295.000000 -0.127469 -0.0637867 -0.0531257 0.0172076 -0.00919872 0.0176792 0.00194284 0.00672016 0.00210301 0.0012598 0.000857969 -0.000170325 0.000204776 -0.000244971
2295.100000 -0.128629 -0.0615901 -0.0527413 0.0184252 -0.00869896 0.01794 0.00216659 0.00665129 0.00214867 0.00117623 0.000848391 -0.000207539 0.000192109 -0.000253584
2295.200000 -0.129752 -0.0593729 -0.0523294 0.0196343 -0.00819204 0.0181866 0.00238785 0.00657484 0.00219101 0.00109095 0.00083719 -0.000244256 0.00017907 -0.00026154
2295.300000 -0.130838 -0.0571356 -0.0518903 0.0208341 -0.00767838 0.0184187 0.00260634 0.00649091 0.00222996 0.00100409 0.000824394 -0.000280406 0.000165692 -0.000268822
2295.400000 -0.131885 -0.054879 -0.051424 0.022024 -0.00715837 0.0186361 0.00282183 0.00639959 0.00226545 0.000915785 0.000810029 -0.000315915 0.00015201 -0.000275416
2295.500000 -0.132895 -0.0526035 -0.0509309 0.0232034 -0.00663243 0.0188388 0.00303405 0.00630098 0.00229744 0.000826172 0.000794128 -0.000350715 0.00013806 -0.000281307
2295.600000 -0.133866 -0.05031 -0.0504111 0.0243717 -0.00610098 0.0190265 0.00324278 0.00619521 0.00232589 0.000735395 0.000776727 -0.000384738 0.000123878 -0.000286484
2295.700000 -0.134799 -0.0479991 -0.0498649 0.0255282 -0.00556445 0.019199 0.00344777 0.0060824 0.00235074 0.000643594 0.000757862 -0.000417916 0.000109499 -0.000290938
2295.800000 -0.135692 -0.0456714 -0.0492927 0.0266724 -0.00502325 0.0193563 0.00364879 0.00596267 0.00237198 0.000550914 0.000737576 -0.000450186 9.49612e-05 -0.00029466
2295.900000 -0.136546 -0.0433276 -0.0486945 0.0278037 -0.00447783 0.0194981 0.0038456 0.00583618 0.00238955 0.0004575 0.00071591 -0.000481484 8.0301e-05 -0.000297645
2296.000000 -0.13736 -0.0409683 -0.0480709 0.0289215 -0.00392861 0.0196245 0.00403799 0.00570306 0.00240345 0.000363498 0.000692913 -0.00051175 6.55559e-05 -0.000299889
