2461.000000 0.160126 -0.214896 -0.0228685 -0.0997507 -0.0322817 -0.0164856 -0.0119243 0.004639 -0.00188862 0.0042287 0.000558995 0.00148426 0.000427299 0.000290632
2461.100000 0.165456 -0.211744 -0.0196504 -0.100689 -0.0315713 -0.0178691 -0.012133 0.00401371 -0.0021316 0.00411131 0.000456073 0.0015218 0.000405871 0.00032921
2461.200000 0.170724 -0.208455 -0.016397 -0.101523 -0.0308035 -0.0192259 -0.0123103 0.00337645 -0.00236748 0.0039788 0.000350728 0.00155198 0.000381421 0.000366114
2461.300000 0.175927 -0.205029 -0.0131116 -0.102253 -0.0299794 -0.0205534 -0.0124555 0.00272879 -0.00259538 0.00383154 0.00024346 0.0015746 0.000354074 0.000401096
2461.400000 0.181062 -0.201468 -0.00979759 -0.102877 -0.0291 -0.0218493 -0.0125681 0.00207234 -0.00281441 0.00366999 0.000134783 0.0015895 0.000323979 0.000433915
2461.500000 0.186124 -0.197771 -0.00645842 -0.103394 -0.0281667 -0.0231109 -0.0126477 0.00140874 -0.00302373 0.00349462 2.52226e-05 0.00159656 0.000291301 0.000464341
2461.600000 0.191111 -0.193941 -0.00309758 -0.103801 -0.0271808 -0.0243361 -0.0126938 0.000739666 -0.00322252 0.00330599 -8.46863e-05 0.00159569 0.000256224 0.000492157
2461.700000 0.196019 -0.189978 0.00028138 -0.104098 -0.0261437 -0.0255222 -0.0127062 6.6832e-05 -0.00340999 0.0031047 -0.000194402 0.00158683 0.000218947 0.000517159
2461.800000 0.200844 -0.185883 0.00367485 -0.104284 -0.025057 -0.0266671 -0.0126846 -0.000608036 -0.00358539 0.00289138 -0.000303377 0.00156998 0.000179689 0.000539156
2461.900000 0.205583 -0.181658 0.00707917 -0.104358 -0.0239223 -0.0277685 -0.0126289 -0.00128319 -0.00374799 0.00266674 -0.000411064 0.00154516 0.000138681 0.000557976
2462.000000 0.210233 -0.177305 0.0104906 -0.104318 -0.0227413 -0.0288242 -0.0125391 -0.00195686 -0.00389712 0.00243153 -0.000516915 0.00151243 9.61711e-05 0.000573462
2462.100000 0.214789 -0.172824 0.0139054 -0.104165 -0.0215161 -0.0298319 -0.0124152 -0.00262727 -0.00403215 0.00218653 -0.000620387 0.0014719 5.24177e-05 0.000585477
2462.200000 0.219249 -0.168217 0.0173198 -0.103897 -0.0202484 -0.0307897 -0.0122573 -0.00329263 -0.00415248 0.00193258 -0.000720942 0.00142371 7.69147e-06 0.000593904
2462.300000 0.223609 -0.163486 0.0207299 -0.103514 -0.0189404 -0.0316955 -0.0120657 -0.00395117 -0.00425759 0.00167054 -0.00081805 0.00136804 -3.77276e-05 0.000598647
2462.400000 0.227865 -0.158634 0.0241319 -0.103016 -0.0175942 -0.0325473 -0.0118408 -0.00460109 -0.00434697 0.00140133 -0.000911194 0.0013051 -8.35517e-05 0.000599629
2462.500000 0.232015 -0.15366 0.0275218 -0.102402 -0.0162121 -0.0333434 -0.0115828 -0.00524062 -0.00442021 0.0011259 -0.00099987 0.00123516 -0.000129487 0.000596799
2462.600000 0.236054 -0.148569 0.0308957 -0.101673 -0.0147962 -0.0340819 -0.0112925 -0.00586799 -0.00447691 0.000845212 -0.00108359 0.0011585 -0.000175235 0.000590127
2462.700000 0.239981 -0.143361 0.0342497 -0.100827 -0.0133492 -0.0347612 -0.0109703 -0.00648146 -0.00451677 0.000560285 -0.00116189 0.00107546 -0.000220494 0.000579608
2462.800000 0.24379 -0.138038 0.0375797 -0.0998659 -0.0118733 -0.0353797 -0.0106169 -0.0070793 -0.00453952 0.000272145 -0.00123432 0.000986404 -0.000264963 0.00056526
2462.900000 0.24748 -0.132604 0.0408819 -0.0987894 -0.0103712 -0.0359359 -0.0102331 -0.0076598 -0.00454497 -1.8154e-05 -0.00130047 0.000891727 -0.000308342 0.000547126
2463.000000 0.251047 -0.12706 0.0441521 -0.0975978 -0.00884553 -0.0364283 -0.00981988 -0.00822129 -0.00453298 -0.000309541 -0.00135994 0.000791862 -0.000350332 0.000525274
2463.100000 0.254487 -0.121409 0.0473865 -0.0962918 -0.00729895 -0.0368557 -0.0093781 -0.00876216 -0.00450348 -0.000600929 -0.00141236 0.000687271 -0.000390642 0.000499796
2463.200000 0.257798 -0.115653 0.0505809 -0.0948721 -0.00573423 -0.037217 -0.00890883 -0.00928079 -0.00445647 -0.000891223 -0.00145741 0.000578444 -0.000428985 0.00047081
2463.300000 0.260976 -0.109796 0.0537315 -0.0933393 -0.00415418 -0.037511 -0.00841321 -0.00977564 -0.00439201 -0.00117932 -0.00149479 0.000465901 -0.000465087 0.000438456
2463.400000 0.264019 -0.103839 0.0568342 -0.0916946 -0.00256168 -0.0377369 -0.00789246 -0.0102452 -0.00431023 -0.00146411 -0.00152424 0.000350183 -0.00049868 0.000402898
2463.500000 0.266923 -0.0977848 0.0598851 -0.0899389 -0.000959646 -0.0378937 -0.00734786 -0.0106881 -0.00421132 -0.00174449 -0.00154553 0.000231857 -0.000529513 0.000364326
2463.600000 0.269686 -0.0916375 0.0628803 -0.0880736 0.000648953 -0.0379808 -0.0067808 -0.0111029 -0.00409555 -0.00201937 -0.00155848 0.000111505 -0.000557347 0.000322948
2463.700000 0.272304 -0.0853995 0.0658157 -0.0860999 0.00226111 -0.0379975 -0.00619273 -0.0114883 -0.00396326 -0.00228765 -0.00156296 -1.02685e-05 -0.00058196 0.000278997
2463.800000 0.274776 -0.079074 0.0686876 -0.0840195 0.00387379 -0.0379435 -0.00558516 -0.011843 -0.00381484 -0.00254826 -0.00155884 -0.000132848 -0.00060315 0.000232723
2463.900000 0.277097 -0.072664 0.0714921 -0.081834 0.00548392 -0.0378184 -0.00495969 -0.0121659 -0.00365076 -0.00280014 -0.00154609 -0.000255606 -0.000620733 0.000184398
2464.000000 0.279266 -0.0661729 0.0742253 -0.0795452 0.0070884 -0.037622 -0.00431797 -0.0124558 -0.00347155 -0.00304226 -0.00152469 -0.000377905 -0.000634546 0.000134308
2464.100000 0.28128 -0.059604 0.0768836 -0.077155 0.00868413 -0.0373542 -0.00366171 -0.0127118 -0.0032778 -0.00327362 -0.00149467 -0.000499104 -0.00064445 8.27586e-05
2464.200000 0.283136 -0.0529607 0.0794632 -0.0746656 0.010268 -0.0370151 -0.0029927 -0.012933 -0.00307018 -0.00349323 -0.00145611 -0.000618559 -0.00065033 3.00673e-05
2464.300000 0.284832 -0.0462465 0.0819605 -0.0720791 0.0118368 -0.0366049 -0.00231275 -0.0131184 -0.0028494 -0.00370016 -0.00140914 -0.000735627 -0.000652096 -2.34354e-05
2464.400000 0.286365 -0.0394651 0.0843719 -0.069398 0.0133875 -0.036124 -0.00162373 -0.0132674 -0.00261624 -0.0038935 -0.00135392 -0.00084967 -0.000649683 -7.74087e-05
2464.500000 0.287734 -0.0326201 0.0866938 -0.0666247 0.014917 -0.0355729 -0.00092757 -0.0133793 -0.00237155 -0.00407241 -0.00129067 -0.000960058 -0.000643056 -0.000131503
2464.600000 0.288936 -0.0257153 0.0889228 -0.0637618 0.016422 -0.0349521 -0.000226219 -0.0134534 -0.00211621 -0.00423606 -0.00121966 -0.00106617 -0.000632206 -0.000185364
2464.700000 0.289968 -0.0187545 0.0910556 -0.0608122 0.0178996 -0.0342625 0.000478331 -0.0134895 -0.00185117 -0.00438371 -0.00114119 -0.00116741 -0.000617151 -0.00023863
2464.800000 0.290829 -0.0117417 0.0930889 -0.0577788 0.0193467 -0.0335049 0.00118406 -0.0134871 -0.00157742 -0.00451464 -0.00105561 -0.00126317 -0.000597942 -0.000290942
2464.900000 0.291517 -0.00468084 0.0950194 -0.0546645 0.0207602 -0.0326805 0.00188893 -0.0134459 -0.001296 -0.00462821 -0.000963312 -0.00135291 -0.000574655 -0.000341939
2465.000000 0.29203 0.002424 0.0968441 -0.0514727 0.0221371 -0.0317903 0.00259089 -0.0133659 -0.00100799 -0.00472383 -0.000864728 -0.00143608 -0.000547397 -0.000391264
2465.100000 0.292367 0.00956866 0.09856 -0.0482064 0.0234745 -0.0308357 0.00328785 -0.013247 -0.000714512 -0.004801 -0.000760333 -0.00151216 -0.000516303 -0.000438565
2465.200000 0.292524 0.0167489 0.100164 -0.0448693 0.0247694 -0.0298182 0.00397774 -0.0130893 -0.000416717 -0.00485925 -0.000650636 -0.00158067 -0.000481538 -0.0004835
2465.300000 0.292502 0.0239605 0.101654 -0.0414647 0.026019 -0.0287393 0.00465848 -0.012893 -0.000115792 -0.0048982 -0.000536183 -0.00164117 -0.000443292 -0.000525734
2465.400000 0.292298 0.0311991 0.103026 -0.0379964 0.0272205 -0.0276009 0.00532801 -0.0126584 0.000187051 -0.00491755 -0.000417552 -0.00169324 -0.000401785 -0.00056495
2465.500000 0.291912 0.0384602 0.104279 -0.0344682 0.0283713 -0.0264048 0.00598425 -0.012386 0.000490579 -0.00491707 -0.000295352 -0.00173651 -0.000357261 -0.000600842
2465.600000 0.291341 0.0457394 0.10541 -0.0308839 0.0294686 -0.025153 0.00662517 -0.0120762 0.000793543 -0.00489659 -0.000170218 -0.00177066 -0.000309988 -0.000633124
2465.700000 0.290586 0.0530322 0.106416 -0.0272476 0.0305098 -0.0238475 0.00724875 -0.0117298 0.00109468 -0.00485604 -4.28111e-05 -0.00179539 -0.000260261 -0.000661531
2465.800000 0.289643 0.0603338 0.107296 -0.0235632 0.0314926 -0.0224908 0.007853 -0.0113474 0.00139272 -0.00479543 8.61865e-05 -0.00181048 -0.000208393 -0.000685818
2465.900000 0.288514 0.0676398 0.108047 -0.0198351 0.0324144 -0.0210851 0.00843595 -0.01093 0.00168639 -0.00471484 0.000216075 -0.00181572 -0.00015472 -0.000705767
2466.000000 0.287197 0.0749454 0.108667 -0.0160674 0.0332732 -0.019633 0.00899572 -0.0104786 0.00197442 -0.00461443 0.000346141 -0.00181099 -9.95928e-05 -0.000721186
2466.100000 0.285692 0.0822458 0.109156 -0.0122647 0.0340665 -0.0181371 0.00953042 -0.00999423 0.00225556 -0.00449446 0.000475659 -0.00179619 -4.33819e-05 -0.000731909
2466.200000 0.283997 0.0895363 0.10951 -0.00843134 0.0347924 -0.0166001 0.0100383 -0.00947814 0.00252855 -0.00435526 0.000603897 -0.00177129 1.35308e-05 -0.000737803
2466.300000 0.282112 0.0968119 0.109729 -0.00457189 0.035449 -0.0150248 0.0105175 -0.00893163 0.00279216 -0.00419726 0.00073012 -0.00173632 7.07515e-05 -0.000738766
2466.400000 0.280038 0.104068 0.109812 -0.000690986 0.0360344 -0.0134143 0.0109664 -0.00835614 0.0030452 -0.00402093 0.000853594 -0.00169136 0.000127878 -0.000734728
2466.500000 0.277774 0.111299 0.109757 0.00320666 0.0365468 -0.0117715 0.0113835 -0.00775317 0.0032865 -0.00382688 0.000973588 -0.00163653 0.000184501 -0.000725655
2466.600000 0.27532 0.118501 0.109563 0.00711627 0.0369848 -0.0100996 0.0117671 -0.00712436 0.0035149 -0.00361576 0.00108938 -0.00157203 0.000240209 -0.000711546
2466.700000 0.272676 0.125669 0.10923 0.011033 0.0373469 -0.00840175 0.0121158 -0.0064714 0.00372932 -0.0033883 0.00120027 -0.00149811 0.000294592 -0.000692438
2466.800000 0.269842 0.132796 0.108757 0.014952 0.0376317 -0.00668137 0.0124284 -0.0057961 0.00392871 -0.00314533 0.00130556 -0.00141506 0.000347239 -0.000668402
2466.900000 0.266819 0.13988 0.108143 0.0188683 0.0378382 -0.00494182 0.0127034 -0.00510036 0.00411205 -0.00288774 0.00140459 -0.00132325 0.000397746 -0.000639546
2467.000000 0.263607 0.146913 0.107389 0.0227769 0.0379654 -0.00318655 0.0129398 -0.00438615 0.00427842 -0.00261649 0.0014967 -0.00122308 0.000445719 -0.000606014
2467.100000 0.260207 0.153892 0.106494 0.0266728 0.0380123 -0.00141909 0.0131366 -0.00365551 0.00442692 -0.00233261 0.0015813 -0.00111502 0.000490774 -0.000567987
2467.200000 0.256619 0.160812 0.105458 0.030551 0.0379784 0.000356957 0.0132927 -0.00291056 0.00455674 -0.00203722 0.0016578 -0.000999576 0.000532542 -0.00052568
2467.300000 0.252845 0.167666 0.104282 0.0344063 0.0378631 0.00213796 0.0134074 -0.00215349 0.00466712 -0.00173146 0.00172565 -0.000877319 0.000570672 -0.000479343
2467.400000 0.248886 0.174451 0.102966 0.0382336 0.0376661 0.00392022 0.0134799 -0.00138655 0.0047574 -0.00141655 0.00178436 -0.000748855 0.000604833 -0.000429259
2467.500000 0.244742 0.18116 0.101511 0.0420278 0.0373871 0.00570001 0.0135098 -0.000612048 0.00482698 -0.00109378 0.00183347 -0.000614837 0.000634717 -0.000375743
2467.600000 0.240415 0.187789 0.0999169 0.0457839 0.0370261 0.00747358 0.0134964 0.000167674 0.00487536 -0.000764472 0.00187257 -0.00047596 0.000660043 -0.00031914
2467.700000 0.235907 0.194333 0.0981856 0.0494966 0.0365834 0.00923712 0.0134395 0.000950218 0.00490209 -0.000429987 0.00190131 -0.000332953 0.000680558 -0.000259823
2467.800000 0.231219 0.200787 0.0963182 0.0531608 0.0360592 0.0109869 0.0133389 0.00173316 0.00490685 -9.17383e-05 0.00191939 -0.000186584 0.00069604 -0.000198191
2467.900000 0.226352 0.207145 0.0943159 0.0567714 0.035454 0.0127189 0.0131946 0.00251403 0.0048894 0.000248832 0.00192656 -3.76471e-05 0.000706302 -0.000134665
2468.000000 0.22131 0.213403 0.0921805 0.0603234 0.0347685 0.0144296 0.0130065 0.00329037 0.00484958 0.000590253 0.00192264 0.000113034 0.000711191 -6.96903e-05
2468.100000 0.216094 0.219555 0.0899137 0.0638117 0.0340037 0.016115 0.0127751 0.00405967 0.00478735 0.00093103 0.0019075 0.000264617 0.000710591 -3.72628e-06
2468.200000 0.210705 0.225596 0.0875176 0.0672312 0.0331605 0.0177713 0.0125005 0.00481943 0.00470275 0.00126965 0.00188109 0.000416238 0.000704426 6.27513e-05
2468.300000 0.205148 0.231523 0.0849942 0.0705769 0.0322401 0.0193948 0.0121834 0.00556717 0.00459592 0.0016046 0.00184341 0.000567025 0.000692661 0.000129256
2468.400000 0.199423 0.237328 0.082346 0.0738439 0.031244 0.0209818 0.0118243 0.0063004 0.00446712 0.00193436 0.00179453 0.000716094 0.000675301 0.000195292
2468.500000 0.193533 0.243008 0.0795755 0.0770274 0.0301738 0.0225285 0.0114241 0.00701664 0.0043167 0.0022574 0.00173459 0.000862561 0.000652394 0.00026036
2468.600000 0.187482 0.248558 0.0766855 0.0801224 0.0290312 0.0240312 0.0109836 0.00771345 0.00414511 0.00257221 0.00166379 0.00100554 0.000624032 0.000323962
2468.700000 0.181273 0.253973 0.0736789 0.0831242 0.0278181 0.0254865 0.0105041 0.00838842 0.0039529 0.0028773 0.00158242 0.00114416 0.000590347 0.000385599
2468.800000 0.174907 0.259248 0.0705588 0.0860282 0.0265367 0.0268907 0.00998663 0.00903918 0.00374074 0.00317121 0.00149082 0.00127756 0.000551517 0.000444782
2468.900000 0.16839 0.264379 0.0673287 0.0888297 0.0251893 0.0282403 0.00943262 0.00966341 0.00350937 0.00345249 0.00138938 0.00140489 0.00050776 0.000501032
2469.000000 0.161723 0.26936 0.0639918 0.0915243 0.0237783 0.0295321 0.00884354 0.0102589 0.00325966 0.00371975 0.00127858 0.00152534 0.000459338 0.000553884
2469.100000 0.15491 0.274187 0.060552 0.0941074 0.0223064 0.0307627 0.00822104 0.0108233 0.00299255 0.00397163 0.00115897 0.0016381 0.000406551 0.000602892
2469.200000 0.147956 0.278855 0.0570131 0.0965749 0.0207763 0.0319288 0.00756687 0.0113547 0.00270908 0.00420683 0.00103113 0.00174242 0.000349739 0.000647631
2469.300000 0.140863 0.283361 0.0533791 0.0989225 0.0191911 0.0330276 0.00688292 0.0118509 0.0024104 0.0044241 0.00089573 0.00183759 0.000289281 0.000687702
2469.400000 0.133636 0.287699 0.0496542 0.101146 0.0175538 0.0340558 0.0061712 0.0123101 0.00209771 0.00462227 0.000753477 0.00192293 0.000225587 0.000722737
2469.500000 0.126279 0.291866 0.0458428 0.103242 0.0158677 0.0350108 0.00543385 0.0127303 0.00177232 0.00480023 0.00060514 0.00199781 0.000159102 0.000752397
2469.600000 0.118796 0.295857 0.0419494 0.105206 0.0141362 0.0358898 0.0046731 0.0131098 0.00143561 0.00495695 0.000451536 0.00206166 9.03018e-05 0.000776383
2469.700000 0.111191 0.299667 0.0379787 0.107034 0.0123629 0.0366901 0.00389131 0.0134471 0.00108904 0.00509148 0.000293527 0.00211397 1.96865e-05 0.000794431
2469.800000 0.103469 0.303294 0.0339356 0.108724 0.0105514 0.0374094 0.00309094 0.0137405 0.00073412 0.00520298 0.000132018 0.00215428 -5.22191e-05 0.000806319
2469.900000 0.0956347 0.306732 0.029825 0.110271 0.00870567 0.0380455 0.00227454 0.0139888 0.00037244 0.00529067 -3.20515e-05 0.00218222 -0.000124871 0.000811871
2470.000000 0.0876921 0.309979 0.0256522 0.111673 0.00682959 0.0385961 0.00144474 0.0141906 5.63477e-06 0.00535392 -0.00019771 0.00219747 -0.000197708 0.000810954
2470.100000 0.0796463 0.313029 0.0214223 0.112926 0.00492724 0.0390593 0.000604268 0.0143449 -0.000364609 0.00539216 -0.000363959 0.00219977 -0.000270159 0.000803485
2470.200000 0.0715024 0.31588 0.0171409 0.114028 0.0030028 0.0394333 -0.000244081 0.0144508 -0.000736562 0.00540495 -0.000529781 0.00218898 -0.000341644 0.000789428
2470.300000 0.0632655 0.318529 0.0128135 0.114976 0.00106055 0.0397166 -0.00109745 0.0145073 -0.00110846 0.00539198 -0.000694142 0.002165 -0.00041158 0.000768799
2470.400000 0.0549408 0.32097 0.00844581 0.115767 -0.000895139 0.0399077 -0.00195292 0.0145139 -0.00147852 0.00535302 -0.000856001 0.00212782 -0.000479385 0.000741665
2470.500000 0.0465335 0.323202 0.00404359 0.116398 -0.00285979 0.0400055 -0.00280753 0.0144702 -0.00184493 0.00528799 -0.00101431 0.00207752 -0.000544484 0.000708145
2470.600000 0.0380492 0.325221 -0.000387222 0.116869 -0.00482887 0.0400088 -0.00365827 0.0143757 -0.00220587 0.00519693 -0.00116804 0.00201425 -0.000606311 0.000668411
2470.700000 0.0294933 0.327024 -0.00484059 0.117177 -0.00679777 0.039917 -0.00450212 0.0142303 -0.00255952 0.00507999 -0.00131616 0.00193825 -0.000664314 0.000622683
2470.800000 0.0208717 0.328608 -0.00931038 0.11732 -0.00876183 0.0397294 -0.00533603 0.0140341 -0.00290408 0.00493746 -0.00145765 0.00184984 -0.000717963 0.000571236
2470.900000 0.0121899 0.32997 -0.0137904 0.117296 -0.0107163 0.0394457 -0.00615693 0.0137873 -0.00323773 0.00476975 -0.00159153 0.00174944 -0.000766751 0.00051439
2471.000000 0.00345397 0.331107 -0.0182743 0.117105 -0.0126565 0.0390656 -0.00696178 0.0134903 -0.00355872 0.00457741 -0.00171684 0.00163752 -0.000810201 0.000452515
2471.100000 -0.00533018 0.332018 -0.0227557 0.116745 -0.0145776 0.0385893 -0.00774754 0.0131436 -0.0038653 0.00436111 -0.00183267 0.00151465 -0.000847869 0.000386028
2471.200000 -0.0141565 0.332699 -0.0272282 0.116216 -0.0164748 0.0380171 -0.00851119 0.0127481 -0.00415577 0.00412165 -0.00193814 0.00138149 -0.00087935 0.000315387
2471.300000 -0.0230188 0.333148 -0.0316853 0.115516 -0.0183432 0.0373494 -0.00924974 0.0123046 -0.00442851 0.00385994 -0.00203244 0.00123874 -0.000904279 0.000241093
2471.400000 -0.0319107 0.333364 -0.0361203 0.114646 -0.0201782 0.0365871 -0.00996026 0.0118142 -0.00468191 0.00357703 -0.00211479 0.00108722 -0.000922338 0.000163682
2471.500000 -0.0408261 0.333344 -0.0405267 0.113606 -0.0219749 0.0357311 -0.0106399 0.0112784 -0.00491448 0.00327408 -0.0021845 0.000927774 -0.000933259 8.37265e-05
2471.600000 -0.0497584 0.333086 -0.0448978 0.112395 -0.0237286 0.0347827 -0.0112858 0.0106985 -0.00512477 0.00295239 -0.00224094 0.000761335 -0.000936826 1.82739e-06
2471.700000 -0.0587012 0.33259 -0.049227 0.111014 -0.0254345 0.0337433 -0.0118953 0.0100763 -0.00531145 0.00261333 -0.00228355 0.00058889 -0.00093288 -8.13873e-05
2471.800000 -0.0676478 0.331852 -0.0535075 0.109463 -0.027088 0.0326147 -0.0124656 0.00941353 -0.00547327 0.00225841 -0.00231186 0.000411481 -0.000921317 -0.000165268
2471.900000 -0.0765916 0.330873 -0.0577326 0.107744 -0.0286844 0.0313988 -0.0129944 0.00871229 -0.00560907 0.00188924 -0.00232547 0.000230197 -0.000902096 -0.00024915
2472.000000 -0.0855258 0.329652 -0.0618957 0.105857 -0.0302194 0.0300979 -0.0134792 0.00797474 -0.00571783 0.00150751 -0.00232409 4.61718e-05 -0.000875237 -0.000332353
2472.100000 -0.0944438 0.328186 -0.0659899 0.103803 -0.0316883 0.0287142 -0.0139176 0.00720323 -0.00579863 0.00111501 -0.00230751 -0.000139426 -0.000840823 -0.000414193
2472.200000 -0.103339 0.326475 -0.0700087 0.101586 -0.033087 0.0272505 -0.0143075 0.00640028 -0.00585068 0.000713606 -0.00227561 -0.000325399 -0.000799001 -0.000493985
2472.300000 -0.112203 0.32452 -0.0739455 0.0992056 -0.0344111 0.0257097 -0.014647 0.00556854 -0.00587334 0.000305242 -0.00222839 -0.000510527 -0.000749982 -0.000571046
2472.400000 -0.121031 0.322319 -0.0777935 0.0966648 -0.0356565 0.024095 -0.0149341 0.00471083 -0.00586608 -0.000108074 -0.00216593 -0.000693576 -0.000694039 -0.000644704
2472.500000 -0.129815 0.319872 -0.0815462 0.0939661 -0.0368194 0.0224096 -0.0151672 0.00383008 -0.00582854 -0.000524279 -0.00208843 -0.000873305 -0.000631511 -0.000714303
2472.600000 -0.138548 0.317179 -0.0851972 0.091112 -0.0378959 0.0206571 -0.0153447 0.00292938 -0.00576048 -0.000941264 -0.00199619 -0.00104848 -0.000562796 -0.000779209
2472.700000 -0.147223 0.314241 -0.08874 0.0881055 -0.0388824 0.0188414 -0.0154653 0.00201191 -0.00566185 -0.00135688 -0.0018896 -0.00121786 -0.000488353 -0.000838812
2472.800000 -0.155832 0.311057 -0.0921682 0.0849499 -0.0397753 0.0169664 -0.0155279 0.00108098 -0.00553273 -0.00176896 -0.00176919 -0.00138025 -0.000408697 -0.000892539
2472.900000 -0.164369 0.307629 -0.0954757 0.0816486 -0.0405715 0.0150364 -0.0155316 0.000139996 -0.00537337 -0.00217531 -0.00163554 -0.00153446 -0.000324397 -0.000939853
2473.000000 -0.172827 0.303956 -0.0986562 0.0782054 -0.0412678 0.0130558 -0.0154756 -0.00080756 -0.00518418 -0.00257375 -0.00148937 -0.00167935 -0.000236073 -0.000980261
2473.100000 -0.181199 0.300041 -0.101704 0.0746243 -0.0418613 0.0110291 -0.0153593 -0.00175811 -0.00496572 -0.00296207 -0.0013315 -0.0018138 -0.000144392 -0.00101332
2473.200000 -0.189476 0.295884 -0.104612 0.0709096 -0.0423494 0.00896118 -0.0151826 -0.00270804 -0.00471875 -0.00333813 -0.00116281 -0.00193678 -5.00626e-05 -0.00103864
2473.300000 -0.197653 0.291486 -0.107376 0.0670658 -0.0427297 0.00685697 -0.0149454 -0.00365364 -0.00444415 -0.00369978 -0.000984311 -0.00204729 4.61709e-05 -0.00105588
2473.400000 -0.205722 0.28685 -0.10999 0.0630976 -0.0429999 0.0047216 -0.0146478 -0.00459119 -0.00414299 -0.00404493 -0.000797074 -0.00214441 0.000143532 -0.00106478
2473.500000 -0.213675 0.281976 -0.112448 0.0590103 -0.0431582 0.00256034 -0.0142902 -0.00551696 -0.00381648 -0.00437154 -0.000602261 -0.00222729 0.000241218 -0.00106515
2473.600000 -0.221506 0.276868 -0.114745 0.0548089 -0.0432029 0.000378616 -0.0138733 -0.00642717 -0.00346601 -0.00467764 -0.000401103 -0.00229519 0.000338408 -0.00105683
2473.700000 -0.229208 0.271526 -0.116876 0.0504991 -0.0431326 -0.00181801 -0.013398 -0.00731807 -0.00309309 -0.00496133 -0.000194901 -0.00234742 0.000434269 -0.00103978
2473.800000 -0.236773 0.265954 -0.118836 0.0460867 -0.0429462 -0.00402387 -0.0128653 -0.00818592 -0.00269941 -0.00522081 1.49838e-05 -0.00238342 0.000527962 -0.00101401
2473.900000 -0.244195 0.260154 -0.12062 0.0415776 -0.0426427 -0.00623317 -0.0122767 -0.00902701 -0.00228679 -0.00545437 0.000227141 -0.00240272 0.000618649 -0.000979613
2474.000000 -0.251465 0.254129 -0.122223 0.0369781 -0.0422218 -0.00844005 -0.0116338 -0.00983769 -0.00185717 -0.00566042 0.000440116 -0.00240496 0.000705501 -0.000936754
2474.100000 -0.258579 0.247882 -0.123642 0.0322947 -0.0416832 -0.0106385 -0.0109384 -0.0106144 -0.00141262 -0.0058375 0.00065242 -0.0023899 0.000787705 -0.000885681
2474.200000 -0.265528 0.241416 -0.124873 0.027534 -0.0410269 -0.0128226 -0.0101926 -0.0113535 -0.000955354 -0.00598426 0.000862542 -0.00235741 0.00086447 -0.000826718
2474.300000 -0.272305 0.234735 -0.12591 0.022703 -0.0402534 -0.0149862 -0.00939877 -0.0120518 -0.000487663 -0.00609953 0.00106896 -0.00230749 0.000935042 -0.000760266
2474.400000 -0.278904 0.227842 -0.126752 0.0178087 -0.0393633 -0.0171233 -0.00855943 -0.0127057 -1.1952e-05 -0.00618225 0.00127014 -0.00224027 0.000998706 -0.000686803
2474.500000 -0.285318 0.220741 -0.127395 0.0128585 -0.0383577 -0.0192276 -0.00767737 -0.0133123 0.000469286 -0.00623156 0.00146458 -0.00215598 0.0010548 -0.000606879
2474.600000 -0.291541 0.213437 -0.127835 0.00785974 -0.0372379 -0.0212931 -0.00675561 -0.0138684 0.000953485 -0.00624674 0.00165076 -0.00205501 0.00110269 -0.000521114
2474.700000 -0.297565 0.205934 -0.12807 0.00282021 -0.0360057 -0.0233136 -0.00579735 -0.0143712 0.00143801 -0.00622728 0.00182723 -0.00193786 0.00114185 -0.000430193
2474.800000 -0.303385 0.198236 -0.128098 -0.00225231 -0.0346631 -0.025283 -0.00480603 -0.0148178 0.00192019 -0.00617283 0.00199255 -0.00180517 0.00117177 -0.00033486
2474.900000 -0.308994 0.190348 -0.127916 -0.00734981 -0.0332124 -0.0271954 -0.00378525 -0.0152059 0.0023973 -0.00608324 0.00214536 -0.00165771 0.00119204 -0.000235914
2475.000000 -0.314385 0.182275 -0.127523 -0.0124641 -0.0316564 -0.0290446 -0.00273883 -0.0155331 0.0028666 -0.00595856 0.00228433 -0.00149634 0.00120233 -0.000134202
2475.100000 -0.319553 0.174022 -0.126917 -0.017587 -0.0299981 -0.0308249 -0.00167071 -0.0157972 0.00332535 -0.00579903 0.00240824 -0.00132208 0.00120238 -3.06139e-05
2475.200000 -0.324492 0.165595 -0.126096 -0.02271 -0.0282409 -0.0325304 -0.000585042 -0.0159964 0.00377081 -0.00560511 0.00251592 -0.00113603 0.00119202 7.39272e-05
2475.300000 -0.329194 0.156999 -0.125061 -0.0278246 -0.0263884 -0.0341554 0.000513914 -0.0161291 0.00420027 -0.00537743 0.00260634 -0.000939428 0.00117118 0.000178472
2475.400000 -0.333656 0.14824 -0.123811 -0.0329222 -0.0244447 -0.0356944 0.00162175 -0.0161937 0.00461106 -0.00511687 0.00267854 -0.000733585 0.00113988 0.000282053
2475.500000 -0.33787 0.139324 -0.122345 -0.0379939 -0.0224142 -0.037142 0.00273396 -0.0161892 0.00500057 -0.00482447 0.00273169 -0.000519921 0.00109823 0.000383693
2475.600000 -0.341832 0.130258 -0.120664 -0.0430311 -0.0203014 -0.038493 0.00384591 -0.0161148 0.00536625 -0.00450151 0.00276508 -0.000299937 0.00104646 0.000482415
