2655.000000 -1.42901e-08 -4.21881e-08 -1.48537e-09 3.26499e-08 1.20087e-08 -1.82064e-08 -1.13401e-08 7.53191e-09 7.85941e-09 -2.18783e-09 -4.75551e-09 8.7388e-11 2.68067e-09 5.40006e-10
2655.100000 -1.30608e-08 -4.50736e-08 -4.41627e-09 3.2277e-08 1.38562e-08 -1.66084e-08 -1.21206e-08 5.9156e-09 8.03104e-09 -9.64473e-10 -4.66132e-09 -7.23332e-10 2.5079e-09 1.03087e-09
2655.200000 -1.17786e-08 -4.77308e-08 -7.25965e-09 3.16455e-08 1.54979e-08 -1.48337e-08 -1.26772e-08 4.22643e-09 8.01544e-09 2.58446e-10 -4.43248e-09 -1.49778e-09 2.24714e-09 1.47511e-09
2655.300000 -1.04539e-08 -5.01516e-08 -9.99342e-09 3.07656e-08 1.69172e-08 -1.29075e-08 -1.30045e-08 2.49495e-09 7.81641e-09 1.45297e-09 -4.07814e-09 -2.21399e-09 1.90949e-09 1.85748e-09
2655.400000 -9.09707e-09 -5.2329e-08 -1.25968e-08 2.96493e-08 1.81003e-08 -1.08566e-08 -1.31009e-08 7.51863e-10 7.44189e-09 2.59231e-09 -3.61095e-09 -2.85212e-09 1.50861e-09 2.16526e-09
2655.500000 -7.71835e-09 -5.42572e-08 -1.50505e-08 2.83104e-08 1.90371e-08 -8.70864e-09 -1.29691e-08 -9.72493e-10 6.90367e-09 3.65145e-09 -3.04663e-09 -3.39497e-09 1.06023e-09 2.38865e-09
2655.600000 -6.32793e-09 -5.59317e-08 -1.7337e-08 2.67645e-08 1.97204e-08 -6.4921e-09 -1.26156e-08 -2.64868e-09 6.21707e-09 4.60766e-09 -2.40341e-09 -3.82845e-09 5.81475e-10 2.52113e-09
2655.700000 -4.93584e-09 -5.73491e-08 -1.94402e-08 2.50283e-08 2.01465e-08 -4.23568e-09 -1.20506e-08 -4.24864e-09 5.40051e-09 5.441e-09 -1.70154e-09 -4.14194e-09 9.02903e-11 2.55957e-09
2655.800000 -3.55187e-09 -5.85075e-08 -2.13463e-08 2.31199e-08 2.03146e-08 -1.96804e-09 -1.12876e-08 -5.74615e-09 4.47505e-09 6.13468e-09 -9.62552e-10 -4.32851e-09 -3.95273e-10 2.50433e-09
2655.900000 -2.18555e-09 -5.9406e-08 -2.3043e-08 2.10585e-08 2.02276e-08 2.82562e-10 -1.03436e-08 -7.11727e-09 3.46384e-09 6.67545e-09 -2.08706e-10 -4.38507e-09 -8.57695e-10 2.35914e-09
2656.000000 -8.4609e-10 -6.00448e-08 -2.45202e-08 1.8864e-08 1.98912e-08 2.48864e-09 -9.23803e-09 -8.34066e-09 2.39158e-09 7.05376e-09 5.37727e-10 -4.31237e-09 -1.28062e-09 2.13093e-09
2656.100000 4.57652e-10 -6.04255e-08 -2.57698e-08 1.65574e-08 1.93142e-08 4.62376e-09 -7.99294e-09 -9.39795e-09 1.28388e-09 7.26396e-09 1.2551e-09 -4.11494e-09 -1.64941e-09 1.82952e-09
2656.200000 1.71724e-09 -6.05507e-08 -2.67857e-08 1.41599e-08 1.85082e-08 6.66287e-09 -6.63235e-09 -1.02739e-08 1.66701e-10 7.30434e-09 1.923e-09 -3.80084e-09 -1.95167e-09 1.46717e-09
2656.300000 2.92466e-09 -6.0424e-08 -2.75639e-08 1.16932e-08 1.74874e-08 8.58261e-09 -5.18178e-09 -1.09569e-08 -9.34258e-10 7.17709e-09 2.52285e-09 -3.3814e-09 -2.17765e-09 1.05817e-09
2656.400000 4.07242e-09 -6.00503e-08 -2.81024e-08 9.17896e-09 1.62684e-08 1.03615e-08 -3.66786e-09 -1.14386e-08 -1.99415e-09 6.88818e-09 3.03836e-09 -2.8708e-09 -2.32052e-09 6.1818e-10
2656.500000 5.1535e-09 -5.94353e-08 -2.84014e-08 6.63909e-09 1.48701e-08 1.19802e-08 -2.11778e-09 -1.17144e-08 -2.9895e-09 6.44714e-09 3.45602e-09 -2.28562e-09 -2.37659e-09 1.6373e-10
2656.600000 6.16145e-09 -5.85858e-08 -2.84628e-08 4.09511e-09 1.33129e-08 1.34219e-08 -5.58858e-10 -1.17834e-08 -3.89878e-09 5.86682e-09 3.76542e-09 -1.64429e-09 -2.3454e-09 -2.88447e-10
2656.700000 7.09037e-09 -5.75095e-08 -2.82906e-08 1.56819e-09 1.16191e-08 1.46719e-08 9.81933e-10 -1.16482e-08 -4.70278e-09 5.16297e-09 3.95946e-09 -9.6655e-10 -2.22964e-09 -7.22006e-10
2656.800000 7.93499e-09 -5.62148e-08 -2.78906e-08 -9.21043e-10 9.81222e-09 1.57185e-08 2.47845e-09 -1.13148e-08 -5.38506e-09 4.35388e-09 4.03456e-09 -2.72817e-10 -2.03503e-09 -1.12158e-09
2656.900000 8.6906e-09 -5.47111e-08 -2.72704e-08 -3.35268e-09 7.91663e-09 1.65526e-08 3.90579e-09 -1.07926e-08 -5.93227e-09 3.45989e-09 3.99066e-09 4.16397e-10 -1.77002e-09 -1.47331e-09
2657.000000 9.35316e-09 -5.30084e-08 -2.64393e-08 -5.70769e-09 5.95739e-09 1.71678e-08 5.2407e-09 -1.0094e-08 -6.33437e-09 2.50288e-09 3.83115e-09 1.08109e-09 -1.44547e-09 -1.76533e-09
2657.100000 9.91924e-09 -5.11175e-08 -2.54079e-08 -7.96804e-09 3.95986e-09 1.75608e-08 6.46195e-09 -9.23435e-09 -6.5848e-09 1.50579e-09 3.56275e-09 1.70236e-09 -1.0742e-09 -1.98814e-09
2657.200000 1.03861e-08 -4.90497e-08 -2.41886e-08 -1.01168e-08 1.9494e-09 1.77306e-08 7.55065e-09 -8.23123e-09 -6.68058e-09 4.92021e-10 3.19521e-09 2.2629e-09 -6.70492e-10 -2.13493e-09
2657.300000 1.07515e-08 -4.68169e-08 -2.27947e-08 -1.21384e-08 -4.89573e-11 1.76796e-08 8.49053e-09 -7.10453e-09 -6.62233e-09 -5.15069e-10 2.74098e-09 2.74751e-09 -2.49529e-10 -2.20176e-09
2657.400000 1.10141e-08 -4.44314e-08 -2.12409e-08 -1.40186e-08 -2.01083e-09 1.74122e-08 9.26819e-09 -5.87583e-09 -6.41413e-09 -1.49271e-09 2.21482e-09 3.14345e-09 1.73144e-10 -2.18765e-09
2657.500000 1.11731e-08 -4.1906e-08 -1.9543e-08 -1.57445e-08 -3.91272e-09 1.69359e-08 9.87323e-09 -4.56806e-09 -6.06341e-09 -2.41921e-09 1.63331e-09 3.44082e-09 5.82201e-10 -2.09457e-09
2657.600000 1.12281e-08 -3.92539e-08 -1.77173e-08 -1.73048e-08 -5.73235e-09 1.62603e-08 1.02984e-08 -3.20508e-09 -5.58071e-09 -3.27444e-09 1.01435e-09 3.63277e-09 9.63086e-10 -1.92729e-09
2657.700000 1.11798e-08 -3.64885e-08 -1.57813e-08 -1.86898e-08 -7.44886e-09 1.53975e-08 1.05397e-08 -1.81124e-09 -4.97936e-09 -4.04028e-09 3.76601e-10 3.7156e-09 1.30252e-09 -1.69319e-09
2657.800000 1.10292e-08 -3.36232e-08 -1.37525e-08 -1.98915e-08 -9.04308e-09 1.43614e-08 1.05964e-08 -4.10959e-10 -4.27516e-09 -4.70094e-09 -2.61072e-10 3.68889e-09 1.58896e-09 -1.40193e-09
2657.900000 1.07778e-08 -3.06719e-08 -1.16492e-08 -2.09036e-08 -1.04977e-08 1.31679e-08 1.04707e-08 9.71675e-10 -3.48595e-09 -5.24333e-09 -8.80136e-10 3.55538e-09 1.81299e-09 -1.06503e-09
2658.000000 1.04281e-08 -2.76483e-08 -9.48978e-09 -2.17213e-08 -1.17975e-08 1.18345e-08 1.01681e-08 2.31334e-09 -2.63116e-09 -5.65727e-09 -1.46293e-09 3.32086e-09 1.96761e-09 -6.95493e-10
2658.100000 9.98285e-09 -2.45663e-08 -7.29271e-09 -2.23417e-08 -1.29293e-08 1.03801e-08 9.69705e-09 3.59186e-09 -1.73137e-09 -5.93566e-09 -1.99318e-09 2.99396e-09 2.04845e-09 -3.07225e-10
2658.200000 9.44537e-09 -2.14396e-08 -5.0764e-09 -2.27636e-08 -1.38825e-08 8.82478e-09 9.06853e-09 4.78654e-09 -8.07801e-10 -6.07464e-09 -2.45639e-09 2.58581e-09 2.05388e-09 8.54253e-11
2658.300000 8.8196e-09 -1.82818e-08 -2.85901e-09 -2.29872e-08 -1.46488e-08 7.18928e-09 8.29614e-09 5.87851e-09 1.18182e-10 -6.07354e-09 -2.84031e-09 2.1097e-09 1.98503e-09 4.68216e-10
2658.400000 8.1099e-09 -1.51065e-08 -6.5837e-10 -2.30147e-08 -1.52221e-08 5.49506e-09 7.39564e-09 6.85101e-09 1.02554e-09 -5.93487e-09 -3.13517e-09 1.58063e-09 1.84568e-09 8.27516e-10
2658.500000 7.32112e-09 -1.19267e-08 1.50822e-09 -2.28497e-08 -1.55992e-08 3.76386e-09 6.38467e-09 7.68962e-09 1.89406e-09 -5.66424e-09 -3.33399e-09 1.01488e-09 1.64208e-09 1.15079e-09
2658.600000 6.45852e-09 -8.75558e-09 3.62408e-09 -2.24973e-08 -1.57791e-08 2.01745e-09 5.28245e-09 8.38249e-09 2.70475e-09 -5.27011e-09 -3.43266e-09 4.29475e-10 1.3827e-09 1.42701e-09
2658.700000 5.52776e-09 -5.60561e-09 5.67329e-09 -2.19641e-08 -1.57632e-08 2.77357e-10 4.10937e-09 8.92048e-09 3.44029e-09 -4.76358e-09 -3.43009e-09 -1.58295e-10 1.07786e-09 1.64707e-09
2658.800000 4.53485e-09 -2.48903e-09 7.6408e-09 -2.12581e-08 -1.55555e-08 -1.43536e-09 2.88668e-09 9.29722e-09 4.08538e-09 -4.15808e-09 -3.32809e-09 -7.31388e-10 7.3933e-10 1.80401e-09
2658.900000 3.48615e-09 5.82362e-10 9.51251e-09 -2.03885e-08 -1.51621e-08 -3.10038e-09 1.63605e-09 9.50925e-09 4.62703e-09 -3.46904e-09 -3.13136e-09 -1.2735e-09 3.79892e-10 1.8933e-09
2659.000000 2.38826e-09 3.59724e-09 1.12754e-08 -1.93657e-08 -1.45913e-08 -4.69837e-09 3.79243e-10 9.55595e-09 5.05483e-09 -2.71348e-09 -2.84722e-09 -1.76951e-09 1.28516e-11 1.91291e-09
2659.100000 1.24805e-09 6.54479e-09 1.29176e-08 -1.82012e-08 -1.38533e-08 -6.21116e-09 -8.62298e-10 9.43952e-09 5.36114e-09 -1.90961e-09 -2.48542e-09 -2.20591e-09 -3.48447e-10 1.86333e-09
2659.200000 7.26155e-11 9.41475e-09 1.44284e-08 -1.69074e-08 -1.29603e-08 -7.62198e-09 -2.06777e-09 9.1649e-09 5.54118e-09 -1.07641e-09 -2.05776e-09 -2.57116e-09 -6.91104e-10 1.74757e-09
2659.300000 -1.13082e-09 1.21974e-08 1.57985e-08 -1.54975e-08 -1.19261e-08 -8.91559e-09 -3.21737e-09 8.73961e-09 5.59313e-09 -2.33165e-10 -1.57774e-09 -2.85597e-09 -1.00311e-09 1.57092e-09
2659.400000 -2.35487e-09 1.48837e-08 1.70198e-08 -1.39855e-08 -1.07658e-08 -1.00785e-08 -4.29263e-09 8.17359e-09 5.51806e-09 6.00978e-10 -1.06012e-09 -3.05355e-09 -1.27379e-09 1.3408e-09
2659.500000 -3.5921e-09 1.74651e-08 1.80855e-08 -1.23858e-08 -9.49609e-09 -1.1099e-08 -5.27664e-09 7.47898e-09 5.31992e-09 1.40741e-09 -5.20522e-10 -3.15974e-09 -1.49411e-09 1.06637e-09
2659.600000 -4.83498e-09 1.99338e-08 1.89903e-08 -1.07135e-08 -8.13428e-09 -1.19674e-08 -6.1544e-09 6.66986e-09 5.00533e-09 2.16849e-09 2.51186e-11 -3.17307e-09 -1.65703e-09 7.58265e-10
2659.700000 -6.07602e-09 2.22827e-08 1.97303e-08 -8.98371e-09 -6.69867e-09 -1.26761e-08 -6.91296e-09 5.76198e-09 4.58341e-09 2.86792e-09 5.60951e-10 -3.0948e-09 -1.75768e-09 4.28107e-10
2659.800000 -7.30772e-09 2.45052e-08 2.0303e-08 -7.21191e-09 -5.20804e-09 -1.32193e-08 -7.54162e-09 4.77248e-09 4.06555e-09 3.49107e-09 1.07169e-09 -2.92877e-09 -1.79351e-09 8.8111e-11
2659.900000 -8.52269e-09 2.65956e-08 2.07071e-08 -5.41355e-09 -3.68148e-09 -1.35936e-08 -8.0321e-09 3.71955e-09 3.46507e-09 4.02531e-09 1.54305e-09 -2.68129e-09 -1.76435e-09 -2.4937e-10
2660.000000 -9.71362e-09 2.85486e-08 2.09429e-08 -3.604e-09 -2.13815e-09 -1.37975e-08 -8.37858e-09 2.62209e-09 2.79691e-09 4.46021e-09 1.96213e-09 -2.36088e-09 -1.67235e-09 -5.72294e-10
2660.100000 -1.08734e-08 3.03599e-08 2.10119e-08 -1.79841e-09 -5.97009e-10 -1.38318e-08 -8.5778e-09 1.49943e-09 2.07725e-09 4.78777e-09 2.31776e-09 -1.97803e-09 -1.52187e-09 -8.69351e-10
2660.200000 -1.19949e-08 3.20257e-08 2.09169e-08 -1.16372e-11 9.23362e-10 -1.36992e-08 -8.62903e-09 3.70929e-10 1.32313e-09 5.00253e-09 2.60078e-09 -1.54479e-09 -1.31931e-09 -1.13036e-09
2660.300000 -1.30716e-08 3.35429e-08 2.06619e-08 1.74195e-09 2.40501e-09 -1.34043e-08 -8.53405e-09 -7.44307e-10 5.52061e-10 5.10166e-09 2.80431e-09 -1.07447e-09 -1.07279e-09 -1.34659e-09
2660.400000 -1.40968e-08 3.49092e-08 2.02522e-08 3.44852e-09 3.8308e-09 -1.29536e-08 -8.29709e-09 -1.82775e-09 -2.18386e-10 5.08498e-09 2.92385e-09 -5.81188e-10 -7.91882e-10 -1.51109e-09
2660.500000 -1.50643e-08 3.61228e-08 1.96942e-08 5.09491e-09 5.18462e-09 -1.23554e-08 -7.92465e-09 -2.86178e-09 -9.70981e-10 4.95488e-09 2.9574e-09 -7.94689e-11 -4.87219e-10 -1.61886e-09
2660.600000 -1.59683e-08 3.71827e-08 1.89951e-08 6.66869e-09 6.45153e-09 -1.16197e-08 -7.42544e-09 -3.8299e-09 -1.6892e-09 4.71624e-09 2.90546e-09 4.16181e-10 -1.70087e-10 -1.66701e-09
2660.700000 -1.68031e-08 3.80883e-08 1.81634e-08 8.1583e-09 7.61794e-09 -1.07578e-08 -6.81009e-09 -4.71708e-09 -2.3576e-09 4.3763e-09 2.77098e-09 8.91689e-10 1.47974e-10 -1.65484e-09
2660.800000 -1.75635e-08 3.884e-08 1.72082e-08 9.55306e-09 8.67175e-09 -9.78223e-09 -6.09101e-09 -5.50988e-09 -2.96213e-09 3.94439e-09 2.55922e-09 1.33381e-09 4.55593e-10 -1.5838e-09
2660.900000 -1.82448e-08 3.94385e-08 1.61395e-08 1.08433e-08 9.60244e-09 -8.70689e-09 -5.28213e-09 -6.19673e-09 -3.4904e-09 3.43176e-09 2.27756e-09 1.73049e-09 7.41971e-10 -1.45742e-09
2661.000000 -1.88425e-08 3.98851e-08 1.4968e-08 1.20204e-08 1.04012e-08 -7.54646e-09 -4.39858e-09 -6.76806e-09 -3.93197e-09 2.85123e-09 1.93526e-09 2.07119e-09 9.97254e-10 -1.28112e-09
2661.100000 -1.93526e-08 4.01818e-08 1.37048e-08 1.30769e-08 1.10609e-08 -6.31636e-09 -3.45652e-09 -7.21638e-09 -4.27853e-09 2.21691e-09 1.54315e-09 2.34714e-09 1.21287e-09 -1.06204e-09
2661.200000 -1.97716e-08 4.0331e-08 1.23617e-08 1.40063e-08 1.15764e-08 -5.03257e-09 -2.47274e-09 -7.53643e-09 -4.52401e-09 1.54383e-09 1.11328e-09 2.5516e-09 1.3818e-09 -8.08666e-10
2661.300000 -2.00964e-08 4.03357e-08 1.09508e-08 1.48033e-08 1.19442e-08 -3.71141e-09 -1.46445e-09 -7.72518e-09 -4.66471e-09 8.47638e-10 6.58578e-10 2.67997e-09 1.49882e-09 -5.30594e-10
2661.400000 -2.03246e-08 4.01992e-08 9.48441e-09 1.5464e-08 1.21627e-08 -2.36932e-09 -4.4892e-10 -7.78186e-09 -4.69936e-09 1.44195e-10 1.92454e-10 2.72988e-09 1.56064e-09 -2.38113e-10
2661.500000 -2.04539e-08 3.99255e-08 7.97507e-09 1.59855e-08 1.22322e-08 -1.02268e-09 5.56764e-10 -7.70791e-09 -4.62903e-09 -5.50762e-10 -2.71596e-10 2.70126e-09 1.56599e-09 5.81516e-11
2661.600000 -2.04828e-08 3.95189e-08 6.43539e-09 1.63661e-08 1.21547e-08 3.12384e-10 1.536e-09 -7.50691e-09 -4.45711e-09 -1.22197e-09 -7.20372e-10 2.59627e-09 1.51563e-09 3.47626e-10
2661.700000 -2.04102e-08 3.8984e-08 4.87793e-09 1.66054e-08 1.19338e-08 1.62021e-09 2.47295e-09 -7.18452e-09 -4.18921e-09 -1.85496e-09 -1.14134e-09 2.41919e-09 1.41226e-09 6.2016e-10
2661.800000 -2.02355e-08 3.83257e-08 3.31513e-09 1.67038e-08 1.15751e-08 2.88575e-09 3.35276e-09 -6.74828e-09 -3.83293e-09 -2.43639e-09 -1.52299e-09 2.17628e-09 1.26046e-09 8.6638e-10
2661.900000 -1.99587e-08 3.75496e-08 1.75921e-09 1.66634e-08 1.10853e-08 4.09474e-09 4.16182e-09 -6.20751e-09 -3.39772e-09 -2.95428e-09 -1.85513e-09 1.87554e-09 1.06642e-09 1.07801e-09
2662.000000 -1.95803e-08 3.66611e-08 2.22054e-10 1.64869e-08 1.04728e-08 5.23389e-09 4.88794e-09 -5.57308e-09 -2.89458e-09 -3.3983e-09 -2.12914e-09 1.52648e-09 8.37708e-10 1.24813e-09
2662.100000 -1.91011e-08 3.56661e-08 -1.28482e-09 1.61783e-08 9.7473e-09 6.29095e-09 5.52055e-09 -4.8572e-09 -2.33585e-09 -3.7599e-09 -2.33823e-09 1.13981e-09 5.83014e-10 1.37142e-09
2662.200000 -1.85226e-08 3.45708e-08 -2.75041e-09 1.57425e-08 8.91948e-09 7.25493e-09 6.05082e-09 -4.07322e-09 -1.73482e-09 -4.03254e-09 -2.47756e-09 7.27117e-10 3.11781e-10 1.4443e-09
2662.300000 -1.78468e-08 3.33814e-08 -4.16424e-09 1.51854e-08 8.00114e-09 8.11613e-09 6.47179e-09 -3.23536e-09 -1.10552e-09 -4.21176e-09 -2.54436e-09 3.00508e-10 3.38787e-11 1.46504e-09
2662.400000 -1.70761e-08 3.21045e-08 -5.51647e-09 1.45137e-08 7.00491e-09 8.86624e-09 6.77846e-09 -2.35844e-09 -4.62322e-10 -4.29521e-09 -2.53798e-09 -1.27723e-10 -2.40761e-10 1.43377e-09
2662.500000 -1.62134e-08 3.07465e-08 -6.79796e-09 1.37349e-08 5.94407e-09 9.49847e-09 6.96778e-09 -1.4577e-09 1.80347e-10 -4.28274e-09 -2.45982e-09 -5.45453e-10 -5.02495e-10 1.35245e-09
2662.600000 -1.5262e-08 2.93142e-08 -8.00029e-09 1.28572e-08 4.83242e-09 1.00075e-08 7.03875e-09 -5.48428e-10 8.08342e-10 -4.17626e-09 -2.31333e-09 -9.41072e-10 -7.423e-10 1.22478e-09
2662.700000 -1.42258e-08 2.78142e-08 -9.11586e-09 1.18895e-08 3.68408e-09 1.03896e-08 6.99232e-09 3.54197e-10 1.4081e-09 -3.97977e-09 -2.10381e-09 -1.3038e-09 -9.52085e-10 1.05603e-09
2662.800000 -1.31089e-08 2.62535e-08 -1.01379e-08 1.08413e-08 2.51332e-09 1.06427e-08 6.83136e-09 1.23541e-09 1.96691e-09 -3.69914e-09 -1.83825e-09 -1.62396e-09 -1.12496e-09 8.52807e-10
2662.900000 -1.19159e-08 2.46388e-08 -1.10604e-08 9.7224e-09 1.33438e-09 1.07661e-08 6.5606e-09 2.08106e-09 2.47323e-09 -3.34199e-09 -1.52511e-09 -1.89327e-09 -1.25545e-09 6.2284e-10
2663.000000 -1.06519e-08 2.2977e-08 -1.18785e-08 8.54308e-09 1.61346e-10 1.07608e-08 6.18647e-09 2.87788e-09 2.91685e-09 -2.91749e-09 -1.17404e-09 -2.105e-09 -1.33967e-09 3.7465e-10
2663.100000 -9.32211e-09 2.12746e-08 -1.2588e-08 7.31389e-09 -9.92083e-10 1.06292e-08 5.71701e-09 3.61363e-09 3.28915e-09 -2.43612e-09 -7.95578e-10 -2.25417e-09 -1.37543e-09 1.17257e-10
2663.200000 -7.93225e-09 1.95386e-08 -1.31858e-08 6.04557e-09 -2.11269e-09 1.03752e-08 5.16168e-09 4.27733e-09 3.58319e-09 -1.90941e-09 -4.00867e-10 -2.33764e-09 -1.36228e-09 -1.40155e-10
2663.300000 -6.48825e-09 1.77755e-08 -1.36695e-08 4.74896e-09 -3.18792e-09 1.00042e-08 4.53115e-09 4.85936e-09 3.79393e-09 -1.34968e-09 -1.29459e-12 -2.35417e-09 -1.3015e-09 -3.88554e-10
2663.400000 -4.99637e-09 1.59917e-08 -1.4038e-08 3.43493e-09 -4.20599e-09 9.52254e-09 3.83715e-09 5.35166e-09 3.91821e-09 -7.69755e-10 3.91812e-10 -2.30443e-09 -1.19601e-09 -6.19385e-10
2663.500000 -3.46305e-09 1.41937e-08 -1.42908e-08 2.11427e-09 -5.15603e-09 8.93805e-09 3.09224e-09 5.74776e-09 3.95483e-09 -1.82656e-10 7.67511e-10 -2.19093e-09 -1.05026e-09 -8.2485e-10
2663.600000 -1.895e-09 1.23877e-08 -1.44284e-08 7.97613e-10 -6.02819e-09 8.25948e-09 2.30956e-09 6.04293e-09 3.90452e-09 3.98666e-10 1.11555e-09 -2.01791e-09 -8.70026e-10 -9.98178e-10
2663.700000 -2.99069e-10 1.05798e-08 -1.44523e-08 -5.04638e-10 -6.81373e-09 7.49654e-09 1.50264e-09 6.23416e-09 3.76992e-09 9.61621e-10 1.42662e-09 -1.79123e-09 -6.62193e-10 -1.13383e-09
2663.800000 1.31773e-09 8.77595e-09 -1.43646e-08 -1.7824e-09 -7.50508e-09 6.65974e-09 6.85149e-10 6.3202e-09 3.55544e-09 1.49425e-09 1.69263e-09 -1.51812e-09 -4.34493e-10 -1.2277e-09
2663.900000 2.94826e-09 6.98174e-09 -1.41684e-08 -3.02598e-09 -8.09594e-09 5.76026e-09 -1.29339e-10 6.30154e-09 3.26716e-09 1.98547e-09 1.90691e-09 -1.207e-09 -1.95215e-10 -1.27718e-09
2664.000000 4.58532e-09 5.20272e-09 -1.38676e-08 -4.22613e-09 -8.58133e-09 4.8098e-09 -9.27543e-10 6.1804e-09 2.91267e-09 2.42531e-09 2.06434e-09 -8.6719e-10 4.70872e-11 -1.28129e-09
2664.100000 6.22164e-09 3.44416e-09 -1.34668e-08 -5.37414e-09 -8.95756e-09 3.82044e-09 -1.6967e-09 5.9606e-09 2.50084e-09 2.80508e-09 2.16149e-09 -5.08669e-10 2.83907e-10 -1.24063e-09
2664.200000 7.84996e-09 1.71112e-09 -1.29711e-08 -6.46188e-09 -9.22234e-09 2.80447e-09 -2.42477e-09 5.64753e-09 2.04164e-09 3.11758e-09 2.19667e-09 -1.41746e-10 5.07076e-10 -1.15735e-09
2664.300000 9.46301e-09 8.39243e-12 -1.23864e-08 -7.48183e-09 -9.37467e-09 1.77427e-09 -3.10061e-09 5.24799e-09 1.54588e-09 3.35718e-09 2.16998e-09 2.23211e-10 7.09045e-10 -1.03506e-09
2664.400000 1.10536e-08 -1.65945e-09 -1.17192e-08 -8.42717e-09 -9.41494e-09 7.42124e-10 -3.71414e-09 4.77004e-09 1.02498e-09 3.51996e-09 2.08322e-09 5.76069e-10 8.83135e-10 -8.78659e-10
2664.500000 1.26146e-08 -3.28809e-09 -1.09765e-08 -9.29178e-09 -9.34479e-09 -2.79871e-10 -4.25648e-09 4.22291e-09 4.90675e-10 3.60372e-09 1.93986e-09 9.0721e-10 1.02375e-09 -6.94151e-10
2664.600000 1.41389e-08 -4.8735e-09 -1.01655e-08 -1.00703e-08 -9.16716e-09 -1.27998e-09 -4.7201e-09 3.61674e-09 -4.52028e-11 3.60802e-09 1.74486e-09 1.20779e-09 1.12657e-09 -4.88416e-10
2664.700000 1.56198e-08 -6.41188e-09 -9.29407e-09 -1.07582e-08 -8.88614e-09 -2.24695e-09 -5.09887e-09 2.96246e-09 -5.7102e-10 3.53417e-09 1.50455e-09 1.46997e-09 1.18866e-09 -2.68951e-10
2664.800000 1.70505e-08 -7.8997e-09 -8.37027e-09 -1.13516e-08 -8.50697e-09 -3.17013e-09 -5.38819e-09 2.27159e-09 -1.07557e-09 3.38512e-09 1.22641e-09 1.6871e-09 1.20853e-09 -4.36019e-11
2664.900000 1.84247e-08 -9.33374e-09 -7.40239e-09 -1.18476e-08 -8.03592e-09 -4.03959e-09 -5.58497e-09 1.556e-09 -1.54832e-09 3.16542e-09 9.18828e-10 1.85393e-09 1.18621e-09 1.79714e-10
2665.000000 1.97359e-08 -1.0711e-08 -6.39892e-09 -1.22441e-08 -7.48021e-09 -4.8462e-09 -5.68771e-09 8.27763e-10 -1.9796e-09 2.88105e-09 5.90864e-10 1.96667e-09 1.12319e-09 3.93288e-10
2665.100000 2.09783e-08 -1.20288e-08 -5.36843e-09 -1.25396e-08 -6.84789e-09 -5.58176e-09 -5.69646e-09 9.89122e-11 -2.36085e-09 2.5393e-09 2.51982e-10 2.0231e-09 1.02233e-09 5.8988e-10
2665.200000 2.21461e-08 -1.32846e-08 -4.31953e-09 -1.27337e-08 -6.14775e-09 -6.23905e-09 -5.6128e-09 -6.18725e-10 -2.6847e-09 2.14856e-09 -8.82211e-11 2.02262e-09 8.87769e-10 7.62963e-10
2665.300000 2.32341e-08 -1.44763e-08 -3.26081e-09 -1.28266e-08 -5.3892e-09 -6.81187e-09 -5.43978e-09 -1.31373e-09 -2.94521e-09 1.71811e-09 -4.20289e-10 1.96619e-09 7.24722e-10 9.06938e-10
2665.400000 2.42371e-08 -1.56021e-08 -2.20076e-09 -1.28195e-08 -4.58213e-09 -7.29518e-09 -5.18183e-09 -1.97526e-09 -3.13788e-09 1.25793e-09 -7.35159e-10 1.85632e-09 5.3931e-10 1.01731e-09
2665.500000 2.51506e-08 -1.66601e-08 -1.14769e-09 -1.2714e-08 -3.73679e-09 -7.68502e-09 -4.8447e-09 -2.59323e-09 -3.25976e-09 7.78484e-10 -1.02441e-09 1.69695e-09 3.38318e-10 1.09081e-09
2665.600000 2.59702e-08 -1.76492e-08 -1.09716e-10 -1.25128e-08 -2.86371e-09 -7.97862e-09 -4.43529e-09 -3.15843e-09 -3.3095e-09 2.90424e-10 -1.28049e-09 1.49332e-09 1.28948e-10 1.12553e-09
2665.700000 2.66921e-08 -1.8568e-08 9.05352e-10 -1.22191e-08 -1.97349e-09 -8.1744e-09 -3.96156e-09 -3.66269e-09 -3.28731e-09 -1.95587e-10 -1.4969e-09 1.25182e-09 -8.14361e-11 1.12091e-09
2665.800000 2.73127e-08 -1.94158e-08 1.89002e-09 -1.18367e-08 -1.07676e-09 -8.27191e-09 -3.43236e-09 -4.09898e-09 -3.19494e-09 -6.69126e-10 -1.66834e-09 9.79732e-10 -2.85564e-10 1.07775e-09
2665.900000 2.78291e-08 -2.01918e-08 2.8372e-09 -1.13702e-08 -1.83991e-10 -8.27187e-09 -2.85724e-09 -4.4615e-09 -3.03565e-09 -1.12023e-09 -1.79088e-09 6.85097e-10 -4.76509e-10 9.98202e-10
2666.000000 2.82387e-08 -2.08957e-08 3.74021e-09 -1.08246e-08 6.94576e-10 -8.17611e-09 -2.24636e-09 -4.74573e-09 -2.81403e-09 -1.5396e-09 -1.862e-09 3.76417e-10 -6.47924e-10 8.85599e-10
